SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
50051,USD,2013,Q4,2014-03-14,2016-03-31,45500000.0,45500000.0,41720000.0,-13981000.0,27739000.0,-40552000.0,-29042000.0,-11510000.0,,-12813000.0,-167000.0,-6000.0,-12980000,,-12980000,-173000.0,-13153000,,-13153000,-13158000,NMBL,2014-01-31
50051,USD,2014,Q1,2014-06-12,2015-06-08,70319000.0,70319000.0,46547000.0,-16335000.0,30212000.0,-49856000.0,-35639000.0,-14217000.0,,-19644000.0,205000.0,-4000.0,-19439000,,-19439000,-156000.0,-19595000,,-19595000,-19595000,NMBL,2014-04-30
50051,USD,2014,Q2,2014-09-11,2015-09-09,71381000.0,71381000.0,53761000.0,-18516000.0,35245000.0,-61157000.0,-43740000.0,-17417000.0,,-25912000.0,-43000.0,22000.0,-25955000,,-25955000,-162000.0,-26117000,,-26117000,-26117000,NMBL,2014-07-31
50051,USD,2014,Q3,2014-12-12,2015-12-09,72960000.0,72960000.0,59096000.0,-20664000.0,38432000.0,-65560000.0,-45881000.0,-19679000.0,,-27128000.0,-1042000.0,71000.0,-28170000,,-28170000,-219000.0,-28389000,,-28389000,-28389000,NMBL,2014-10-31
50051,USD,2014,Q4,2015-04-02,2017-03-24,74556000.0,74556000.0,68269000.0,-23438000.0,44831000.0,-68224000.0,-49199000.0,-19025000.0,,-23393000.0,-1052000.0,50000.0,-24445000,,-24445000,-300000.0,-24745000,,-24745000,-24745000,NMBL,2015-01-31
50051,USD,2015,Q1,2015-06-08,2016-06-08,76506000.0,76506000.0,71288000.0,-24793000.0,46495000.0,-75413000.0,-53704000.0,-21709000.0,,-28918000.0,144000.0,68000.0,-28774000,,-28774000,-212000.0,-28986000,,-28986000,-28986000,NMBL,2015-04-30
50051,USD,2015,Q2,2015-09-09,2016-09-09,78228000.0,78228000.0,80109000.0,-27764000.0,52345000.0,-81848000.0,-57309000.0,-24539000.0,,-29503000.0,-318000.0,61000.0,-29821000,,-29821000,-288000.0,-30109000,,-30109000,-30109000,NMBL,2015-07-31
50051,USD,2015,Q3,2015-12-09,2016-12-09,79736000.0,79736000.0,80727000.0,-28037000.0,52690000.0,-81038000.0,-58102000.0,-22936000.0,,-28348000.0,25000.0,66000.0,-28323000,,-28323000,-251000.0,-28574000,,-28574000,-28574000,NMBL,2015-10-31
50051,USD,2015,Q4,2016-03-31,2017-03-24,81258000.0,81258000.0,90091000.0,-32041000.0,58050000.0,-89917000.0,-65111000.0,-24806000.0,,-31867000.0,-267000.0,45000.0,-32134000,,-32134000,-266000.0,-32400000,,-32400000,-32400000,NMBL,2016-01-31
50051,USD,2016,Q1,2016-06-08,2016-06-08,83154000.0,83154000.0,86417000.0,-31598000.0,54819000.0,-97033000.0,-70886000.0,-26147000.0,,-42214000.0,-151000.0,73000.0,-42365000,,-42365000,-317000.0,-42682000,,-42682000,-42682000,NMBL,2016-04-30
50051,USD,2016,Q2,2016-09-09,2016-09-09,84482000.0,84482000.0,97111000.0,-34368000.0,62743000.0,-102063000.0,-72470000.0,-29593000.0,,-39320000.0,-292000.0,47000.0,-39612000,,-39612000,-338000.0,-39950000,,-39950000,-39950000,NMBL,2016-07-31
50051,USD,2016,Q3,2016-12-09,2016-12-09,86342000.0,86342000.0,102041000.0,-36985000.0,65056000.0,-104055000.0,-75317000.0,-28738000.0,,-38999000.0,40000.0,76000.0,-38959000,,-38959000,-313000.0,-39272000,,-39272000,-39272000,NMBL,2016-10-31
