SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
749178,USD,2011,Q2,2011-07-22,2012-07-27,174944203.0,174944203.0,455038000.0,-284749000.0,170289000.0,-91013000.0,-44227000.0,-12077000.0,-34709000.0,79276000.0,-98829000.0,-24115000.0,-19553000,-1086000.0,-20639000,-13988000.0,-34627000,,-34627000,-34627000,ST,2011-06-30
749178,USD,2011,Q3,2011-10-24,2012-10-26,175984139.0,181526365.0,474313000.0,-306286000.0,168027000.0,-89522000.0,-41286000.0,-12250000.0,-35986000.0,78505000.0,-29331000.0,-26174000.0,49174000,-1097000.0,48077000,-21830000.0,26247000,,26247000,26247000,ST,2011-09-30
749178,USD,2011,Q4,2012-02-10,2014-02-06,176356577.0,194434351.0,453365000.0,-298562000.0,154803000.0,-82964000.0,-34833000.0,-11503000.0,-36628000.0,71839000.0,-27130000.0,-25595000.0,44709000,-12182000.0,32527000,-8148000.0,24379000,,24379000,24379000,ST,2011-12-31
749178,USD,2012,Q1,2012-05-01,2013-04-29,176766000.0,181505000.0,492008000.0,-325248000.0,166760000.0,-87999000.0,-38579000.0,-13294000.0,-36126000.0,78761000.0,-20801000.0,-24974000.0,57960000,-563000.0,57397000,-18481000.0,38916000,,38916000,38916000,ST,2012-03-31
749178,USD,2012,Q2,2012-07-27,2013-07-29,177457000.0,181781000.0,504617000.0,-326159000.0,178458000.0,-84189000.0,-35530000.0,-12460000.0,-36199000.0,94269000.0,-35504000.0,-24743000.0,58765000,-7887000.0,50878000,-24760000.0,26118000,,26118000,26118000,ST,2012-06-30
749178,USD,2012,Q3,2012-10-26,2013-10-29,177761000.0,181654000.0,471929000.0,-308639000.0,163290000.0,-85562000.0,-36085000.0,-13395000.0,-36082000.0,77728000.0,-13897000.0,-24724000.0,63831000,-6487000.0,57344000,-15838000.0,41506000,,41506000,41506000,ST,2012-09-30
749178,USD,2012,Q4,2013-02-08,2015-02-03,177908000.0,181552000.0,445356000.0,-297501000.0,147855000.0,-80993000.0,-31700000.0,-12923000.0,-36370000.0,66862000.0,-34601000.0,-24781000.0,32261000,-25215000.0,7046000,63895000.0,70941000,,70941000,70941000,ST,2012-12-31
749178,USD,2013,Q1,2013-04-29,2014-04-29,177936000.0,181522000.0,470413000.0,-308682000.0,161731000.0,-85256000.0,-38254000.0,-13616000.0,-33386000.0,76475000.0,-26588000.0,-23987000.0,49887000,-1676000.0,48211000,-13546000.0,34665000,,34665000,34665000,ST,2013-03-31
749178,USD,2013,Q2,2013-07-29,2014-07-29,175210000.0,178407000.0,506418000.0,-322699000.0,183719000.0,-90779000.0,-42821000.0,-14308000.0,-33650000.0,92940000.0,-55762000.0,-23562000.0,37178000,-2350000.0,34828000,-14457000.0,20371000,,20371000,20371000,ST,2013-06-30
749178,USD,2013,Q3,2013-10-29,2014-10-28,175941000.0,178629000.0,498886000.0,-309061000.0,189825000.0,-89214000.0,-40355000.0,-15189000.0,-33670000.0,100611000.0,-13854000.0,-23244000.0,86757000,-512000.0,86245000,-20223000.0,66022000,,66022000,66022000,ST,2013-09-30
