SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
558120,USD,2013,Q4,2014-02-07,2016-02-23,107212124.0,108875472.0,34000000.0,5000000.0,5000000.0,66000000.0,,,,,110000000.0,-5000000.0,,,-5000000.0,,,,-75000000.0,30000000,DNOW,2013-12-31
558120,USD,2014,Q1,2014-05-14,2015-05-07,107000000.0,107000000.0,41000000.0,4000000.0,-10000000.0,-32000000.0,,,,,3000000.0,-6000000.0,,0.0,-6000000.0,,0.0,,78000000.0,74000000,DNOW,2014-03-31
558120,USD,2014,Q2,2014-08-08,2015-08-05,107000000.0,108000000.0,27000000.0,6000000.0,16000000.0,18000000.0,,,,,67000000.0,-12000000.0,,8000000.0,-4000000.0,,0.0,,-4000000.0,61000000,DNOW,2014-06-30
558120,USD,2014,Q3,2014-11-07,2015-11-03,107000000.0,108000000.0,32000000.0,4000000.0,14000000.0,-90000000.0,,,,,-40000000.0,-14000000.0,,-8000000.0,-14000000.0,,,,0.0,-70000000,DNOW,2014-09-30
558120,USD,2014,Q4,2015-02-25,2017-02-15,107235372.0,107224576.0,16000000.0,7000000.0,17000000.0,38000000.0,,,,,78000000.0,-7000000.0,,-36000000.0,-43000000.0,,,,-8000000.0,29000000,DNOW,2014-12-31
558120,USD,2015,Q1,2015-05-07,2016-05-04,107000000.0,107000000.0,-10000000.0,7000000.0,10000000.0,-20000000.0,,,,,-13000000.0,-3000000.0,,-183000000.0,-186000000.0,,135000000.0,,133000000.0,-73000000,DNOW,2015-03-31
558120,USD,2015,Q2,2015-08-05,2016-08-03,107000000.0,107000000.0,-19000000.0,9000000.0,20000000.0,84000000.0,,,,,94000000.0,-3000000.0,,-40000000.0,-43000000.0,,-55000000.0,,-55000000.0,-8000000,DNOW,2015-06-30
558120,USD,2015,Q3,2015-11-03,2016-11-02,107000000.0,107000000.0,-224000000.0,10000000.0,210000000.0,167000000.0,,,,,163000000.0,-2000000.0,,-174000000.0,-173000000.0,,40000000.0,,40000000.0,12000000,DNOW,2015-09-30
558120,USD,2015,Q4,2017-01-26,2017-02-15,107695888.0,107695888.0,-249000000.0,12000000.0,248000000.0,69000000.0,,,,,80000000.0,-3000000.0,,-118000000.0,-121000000.0,,-12000000.0,,-12000000.0,-36000000,DNOW,2015-12-31
558120,USD,2016,Q1,2016-05-04,2017-05-03,107000000.0,107000000.0,-63000000.0,12000000.0,24000000.0,116000000.0,,,,,89000000.0,-1000000.0,,,0.0,,-53000000.0,,-57000000.0,41000000,DNOW,2016-03-31
