SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
244053,USD,2012,Q3,2013-01-03,2014-01-08,5270950.0,5365400.0,424527000.0,-238268000.0,186259000.0,-147436000.0,-139244000.0,,-8192000.0,38823000.0,-366000.0,-664000.0,38457000,,38457000,-14772000.0,23685000,,23685000,23685000,PIR,2012-11-30
244053,USD,2012,Q4,2013-04-30,2015-04-28,5254300.0,5385850.0,551624000.0,-296648000.0,254976000.0,-154540000.0,-145490000.0,,-9050000.0,100436000.0,-784000.0,-1372000.0,99652000,,99652000,-37949000.0,61703000,,61703000,61703000,PIR,2013-02-28
244053,USD,2013,Q1,2013-07-09,2014-07-09,5299450.0,5389500.0,394853000.0,-227256000.0,167597000.0,-134382000.0,-125470000.0,,-8912000.0,33215000.0,-397000.0,-749000.0,32818000,,32818000,-12471000.0,20347000,,20347000,20347000,PIR,2013-05-31
244053,USD,2013,Q2,2013-10-09,2014-10-08,5287250.0,5362450.0,395641000.0,-234342000.0,161299000.0,-132238000.0,-122609000.0,,-9629000.0,29061000.0,-297000.0,-569000.0,28764000,,28764000,-10930000.0,17834000,,17834000,17834000,PIR,2013-08-31
244053,USD,2013,Q3,2014-01-08,2015-01-07,5165950.0,5235800.0,465462000.0,-263232000.0,202230000.0,-159136000.0,-149217000.0,,-9919000.0,43094000.0,64000.0,-528000.0,43158000,,43158000,-16400000.0,26758000,,26758000,26758000,PIR,2013-11-30
244053,USD,2013,Q4,2014-04-29,2016-04-26,5071550.0,5261850.0,535487000.0,-301350000.0,234137000.0,-164007000.0,-153594000.0,,-10413000.0,70130000.0,-221000.0,-726000.0,69909000,,69909000,-27317000.0,42592000,,42592000,42592000,PIR,2014-02-28
244053,USD,2014,Q1,2014-07-09,2015-07-09,4732800.0,4796250.0,419059000.0,-251345000.0,167714000.0,-141884000.0,-131466000.0,,-10418000.0,25830000.0,-1726000.0,-2001000.0,24104000,,24104000,-9049000.0,15055000,,15055000,15055000,PIR,2014-05-31
244053,USD,2014,Q2,2014-10-08,2015-10-07,4575150.0,4626550.0,418622000.0,-255985000.0,162637000.0,-146108000.0,-134817000.0,,-11291000.0,16529000.0,-1799000.0,-2161000.0,14730000,,14730000,-5572000.0,9158000,,9158000,9158000,PIR,2014-08-31
244053,USD,2014,Q3,2015-01-07,2016-01-06,4487050.0,4531750.0,484501000.0,-279588000.0,204913000.0,-173143000.0,-160820000.0,,-12323000.0,31770000.0,-2800000.0,-3054000.0,28970000,,28970000,-11110000.0,17860000,,17860000,17860000,PIR,2014-11-30
244053,USD,2014,Q4,2015-04-28,2017-04-25,4421200.0,4471050.0,562375000.0,-329158000.0,233217000.0,-180075000.0,-167803000.0,,-12272000.0,53142000.0,-544000.0,-3044000.0,52598000,,52598000,-19509000.0,33089000,,33089000,33089000,PIR,2015-02-28
244053,USD,2015,Q1,2015-07-09,2016-07-06,4414750.0,4451050.0,436866000.0,-267327000.0,169539000.0,-155981000.0,-143587000.0,,-12394000.0,13558000.0,-2729000.0,-3008000.0,10829000,,10829000,-3955000.0,6874000,,6874000,6874000,PIR,2015-05-31
244053,USD,2015,Q2,2015-10-07,2016-10-05,4301900.0,4335850.0,434992000.0,-280438000.0,154554000.0,-146169000.0,-133415000.0,,-12754000.0,8385000.0,-3197000.0,-3091000.0,5188000,,5188000,-2022000.0,3166000,,3166000,3166000,PIR,2015-08-31
244053,USD,2015,Q3,2016-01-06,2017-01-04,4193850.0,4208500.0,478047000.0,-294054000.0,183993000.0,-164336000.0,-151554000.0,,-12782000.0,19657000.0,-2817000.0,-3105000.0,16840000,,16840000,-5921000.0,10919000,,10919000,10919000,PIR,2015-11-30
244053,USD,2015,Q4,2016-04-26,2017-04-25,4077300.0,4078600.0,542325000.0,-345431000.0,196894000.0,-163286000.0,-150272000.0,,-13014000.0,33608000.0,-3300000.0,-3076000.0,30308000,,30308000,-11633000.0,18675000,,18675000,18675000,PIR,2016-02-29
244053,USD,2016,Q1,2016-07-06,2017-07-05,4083150.0,4083150.0,418370000.0,-269403000.0,148967000.0,-156775000.0,-142724000.0,,-14051000.0,-7808000.0,-2266000.0,-3047000.0,-10074000,,-10074000,4054000.0,-6020000,,-6020000,-6020000,PIR,2016-05-31
244053,USD,2016,Q2,2016-10-05,2017-10-03,4021850.0,4021850.0,405823000.0,-260787000.0,145036000.0,-149375000.0,-135777000.0,,-13598000.0,-4339000.0,-2559000.0,-3017000.0,-6898000,,-6898000,2829000.0,-4069000,,-4069000,-4069000,PIR,2016-08-31
244053,USD,2016,Q3,2017-01-04,2018-01-03,4034000.0,4034150.0,475901000.0,-279508000.0,196393000.0,-174140000.0,-160833000.0,,-13307000.0,22253000.0,-2675000.0,-3113000.0,19578000,,19578000,-6001000.0,13577000,,13577000,13577000,PIR,2016-11-30
244053,USD,2016,Q4,2017-04-25,2017-04-25,4044800.0,4057650.0,528352000.0,-321440000.0,206912000.0,-162156000.0,-148509000.0,,-13647000.0,44756000.0,-2103000.0,-2896000.0,42653000,,42653000,-16012000.0,26641000,,26641000,26641000,PIR,2017-02-28
244053,USD,2017,Q1,2017-07-05,2017-07-05,4054000.0,4054000.0,409525000.0,-257928000.0,151597000.0,-153918000.0,-140195000.0,,-13723000.0,-2321000.0,-2478000.0,-3048000.0,-4799000,,-4799000,1813000.0,-2986000,,-2986000,-2986000,PIR,2017-05-31
244053,USD,2017,Q2,2017-10-03,2017-10-03,4017500.0,4017500.0,407607000.0,-267443000.0,140164000.0,-151504000.0,-138087000.0,,-13417000.0,-11340000.0,-2575000.0,-2983000.0,-13915000,,-13915000,6092000.0,-7823000,,-7823000,-7823000,PIR,2017-08-31
244053,USD,2017,Q3,2018-01-03,2018-01-03,3982900.0,3982900.0,469161000.0,-292485000.0,176676000.0,-163228000.0,-150395000.0,,-12833000.0,13448000.0,-2363000.0,-2960000.0,11085000,,11085000,-3704000.0,7381000,,7381000,7381000,PIR,2017-11-30
244053,USD,2017,Q4,2018-05-02,2018-05-02,3990200.0,3996400.0,512229000.0,-322516000.0,189713000.0,-161831000.0,-148201000.0,,-13630000.0,27882000.0,-2356000.0,-3371000.0,25526000,,25526000,-10472000.0,15054000,,15054000,15054000,PIR,2018-02-28
244053,USD,2018,Q1,2018-07-11,2018-07-11,4009350.0,4009350.0,371864000.0,-251725000.0,120139000.0,-151480000.0,-138580000.0,,-12900000.0,-31341000.0,-3233000.0,-3550000.0,-34574000,,-34574000,6071000.0,-28503000,,-28503000,-28503000,PIR,2018-05-31
244053,USD,2018,Q2,2018-10-10,2018-10-10,4027700.0,4027700.0,355336000.0,-261830000.0,93506000.0,-155972000.0,-143149000.0,,-12823000.0,-62466000.0,-2748000.0,-3594000.0,-65214000,,-65214000,14126000.0,-51088000,,-51088000,-51088000,PIR,2018-08-31
244053,USD,2018,Q3,2019-01-09,2019-01-09,4039200.0,4039200.0,413232000.0,-282740000.0,130492000.0,-159435000.0,-147012000.0,,-12423000.0,-28943000.0,-3622000.0,-3526000.0,-32565000,,-32565000,-17876000.0,-50441000,,-50441000,-50441000,PIR,2018-11-30
244053,USD,2018,Q4,2019-04-29,2019-04-29,4065350.0,4065350.0,412506000.0,-305740000.0,106766000.0,-172101000.0,-158718000.0,,-13383000.0,-65335000.0,-3691000.0,-4624000.0,-69026000,,-69026000,225000.0,-68801000,,-68801000,-68801000,PIR,2019-02-28
244053,USD,2019,Q1,2019-07-10,2019-07-10,4092000.0,4092000.0,314324000.0,-235504000.0,78820000.0,-155385000.0,-142982000.0,,-12403000.0,-76565000.0,-5016000.0,-5147000.0,-81581000,,-81581000,-132000.0,-81713000,,-81713000,-81713000,PIR,2019-05-31
244053,USD,2019,Q2,2019-10-09,2019-10-09,4139000.0,4139000.0,304590000.0,-253752000.0,50838000.0,-143893000.0,-131872000.0,,-12021000.0,-93055000.0,-4923000.0,-5150000.0,-97978000,,-97978000,-2573000.0,-100551000,,-100551000,-100551000,PIR,2019-08-31
