SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
920930,USD,2015,Q3,2015-11-09,2016-11-03,7853730.0,10189248.0,50416000.0,-16919000.0,33497000.0,-31315000.0,-26755000.0,-4560000.0,,2182000.0,-98000.0,17000.0,2084000,,2084000,-1183000.0,901000,,276000,276000,PEN,2015-09-30
920930,USD,2015,Q4,2016-02-09,2018-02-27,30120300.0,34399749.0,54416000.0,-17958000.0,36458000.0,-34638000.0,-29154000.0,-5484000.0,,1820000.0,56000.0,139000.0,1876000,,1876000,-243000.0,1633000,,858000,858000,PEN,2015-12-31
920930,USD,2016,Q1,2016-05-09,2017-05-09,29990006.0,33023495.0,57919000.0,-18014000.0,39905000.0,-38070000.0,-33069000.0,-5001000.0,,1835000.0,286000.0,510000.0,2121000,,2121000,170000.0,2291000,,2291000,2291000,PEN,2016-03-31
920930,USD,2016,Q2,2016-08-09,2017-08-08,30210322.0,33308193.0,65106000.0,-23636000.0,41470000.0,-42140000.0,-35876000.0,-6264000.0,,-670000.0,287000.0,559000.0,-383000,,-383000,3396000.0,3013000,,3013000,3013000,PEN,2016-06-30
920930,USD,2016,Q3,2016-11-03,2017-11-07,30604384.0,33755383.0,67187000.0,-24313000.0,42874000.0,-44237000.0,-37740000.0,-6497000.0,,-1363000.0,271000.0,631000.0,-1092000,,-1092000,12998000.0,11906000,,11906000,11906000,PEN,2016-09-30
920930,USD,2016,Q4,2017-02-28,2019-02-26,31053620.0,33825241.0,73105000.0,-26525000.0,46580000.0,-47732000.0,-41619000.0,-6113000.0,,-1152000.0,-363000.0,623000.0,-1515000,0.0,-1515000,-881000.0,-2396000,,-2396000,-2396000,PEN,2016-12-31
920930,USD,2017,Q1,2017-05-09,2018-05-08,31611841.0,31611841.0,73213000.0,-25504000.0,47709000.0,-49755000.0,-42721000.0,-7034000.0,,-2046000.0,295000.0,644000.0,-1751000,,-1751000,-1355000.0,-3106000,,-3106000,-3106000,PEN,2017-03-31
920930,USD,2017,Q2,2017-08-08,2018-08-07,33219487.0,33219487.0,80589000.0,-29660000.0,50929000.0,-52257000.0,-44163000.0,-8094000.0,,-1328000.0,410000.0,624000.0,-918000,,-918000,-482000.0,-1558000,,-1558000,-1558000,PEN,2017-06-30
920930,USD,2017,Q3,2017-11-07,2018-11-05,33446841.0,35664272.0,83911000.0,-29134000.0,54777000.0,-54094000.0,-45962000.0,-8132000.0,,683000.0,556000.0,658000.0,1239000,0.0,1239000,-456000.0,238000,,238000,238000,PEN,2017-09-30
920930,USD,2017,Q4,2018-02-27,2019-02-26,33634091.0,40780812.0,96051000.0,-32324000.0,63727000.0,-59871000.0,-51470000.0,-8401000.0,,3856000.0,50000.0,727000.0,3906000,0.0,3906000,5904000.0,9083000,,9083000,9083000,PEN,2017-12-31
920930,USD,2018,Q1,2018-05-08,2019-05-07,33846142.0,35917051.0,102701000.0,-36144000.0,66557000.0,-62512000.0,-54499000.0,-8013000.0,,4045000.0,459000.0,749000.0,4504000,,4504000,1938000.0,5491000,,5491000,5491000,PEN,2018-03-31
920930,USD,2018,Q2,2018-08-07,2019-08-06,34072223.0,36116254.0,109638000.0,-37386000.0,72252000.0,-62969000.0,-54776000.0,-8193000.0,,9283000.0,380000.0,720000.0,9663000,,9663000,4948000.0,13381000,,13381000,13381000,PEN,2018-06-30
920930,USD,2018,Q3,2018-11-05,2019-11-07,34248484.0,34248484.0,111806000.0,-36794000.0,75012000.0,-65026000.0,-55934000.0,-9092000.0,,9986000.0,941000.0,771000.0,10927000,-30835000.0,-19908000,-1598000.0,-22426000,,-18930000,-18930000,PEN,2018-09-30
920930,USD,2018,Q4,2019-02-26,2021-02-23,34385855.0,38065495.0,120793000.0,-42081000.0,78712000.0,-72043000.0,-61176000.0,-10867000.0,,6669000.0,680000.0,724000.0,7349000,0.0,7349000,-885000.0,6464000,,6659000,6659000,PEN,2018-12-31
920930,USD,2019,Q1,2019-05-07,2019-05-07,34507279.0,36213164.0,128439000.0,-44529000.0,83910000.0,-72758000.0,-61091000.0,-11667000.0,,11152000.0,757000.0,733000.0,11909000,,11909000,-1455000.0,10454000,,10698000,10698000,PEN,2019-03-31
920930,USD,2019,Q2,2019-08-06,2019-08-06,34694228.0,36214321.0,134201000.0,-40273000.0,93928000.0,-81127000.0,-67665000.0,-13462000.0,,12801000.0,713000.0,784000.0,13514000,,13514000,2735000.0,16249000,,16588000,16588000,PEN,2019-06-30
920930,USD,2019,Q3,2019-11-07,2019-11-07,34840370.0,36271394.0,139502000.0,-43504000.0,95998000.0,-83022000.0,-69289000.0,-13733000.0,,12976000.0,-13000.0,759000.0,12963000,0.0,12963000,-1963000.0,11000000,,11483000,11483000,PEN,2019-09-30
920930,USD,2019,Q4,2020-02-26,2020-02-26,34960947.0,36365117.0,145263000.0,-47135000.0,98128000.0,-87549000.0,-74688000.0,-12861000.0,,10579000.0,1170000.0,578000.0,11749000,0.0,11749000,-2448000.0,9301000,,9689000,9689000,PEN,2019-12-31
920930,USD,2020,Q1,2020-05-07,2021-05-04,35042912.0,36362726.0,137329000.0,-49320000.0,88009000.0,-87399000.0,-74453000.0,-12946000.0,,610000.0,-1356000.0,299000.0,-746000,,-746000,1634000.0,888000,,1425000,1425000,PEN,2020-03-31
