SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
717085,USD,2010,Q2,2010-07-30,2011-07-29,42590000.0,43329000.0,121400000.0,62500000.0,-57800000.0,-74600000.0,,,,,51500000.0,-49500000.0,900000.0,,-3800000.0,,-13100000.0,100000.0,-12900000.0,28000000,UIS,2010-06-30
717085,USD,2010,Q3,2010-10-28,2011-10-27,42620000.0,43292000.0,29200000.0,60600000.0,-1400000.0,39300000.0,,,,,127700000.0,-45600000.0,600000.0,,40400000.0,,0.0,100000.0,-800000.0,192200000,UIS,2010-09-30
717085,USD,2010,Q4,2011-02-01,2013-02-22,42640000.0,40243000.0,101100000.0,60600000.0,4600000.0,21400000.0,,,,,187700000.0,-41200000.0,-100000.0,,-35800000.0,,-14800000.0,100000.0,-15600000.0,139600000,UIS,2010-12-31
717085,USD,2011,Q1,2011-05-02,2012-05-01,42836000.0,42836000.0,-36000000.0,53200000.0,42400000.0,-30200000.0,,,,,29400000.0,-43400000.0,1300000.0,,-47100000.0,,-239300000.0,251700000.0,11000000.0,4800000,UIS,2011-03-31
717085,USD,2011,Q2,2011-07-29,2012-08-01,43106000.0,43106000.0,-5400000.0,49800000.0,52200000.0,-61400000.0,,,,,35200000.0,-28900000.0,1100000.0,,-22600000.0,-4100000.0,-221000000.0,-600000.0,-227600000.0,-208100000,UIS,2011-06-30
717085,USD,2011,Q3,2011-10-27,2012-11-01,43246000.0,50623000.0,83700000.0,46900000.0,6700000.0,-44400000.0,,,,,92900000.0,-28800000.0,0.0,,-13900000.0,-4000000.0,-2200000.0,0.0,-5300000.0,42300000,UIS,2011-09-30
717085,USD,2011,Q4,2012-02-24,2014-02-24,43392000.0,61347000.0,98900000.0,44900000.0,-39600000.0,56300000.0,,,,,160500000.0,-33300000.0,600000.0,,-12700000.0,-4100000.0,-93200000.0,0.0,-98300000.0,47600000,UIS,2011-12-31
717085,USD,2012,Q1,2012-05-01,2013-05-03,43611000.0,44063000.0,19900000.0,41800000.0,-61600000.0,32600000.0,,,,,32700000.0,-30400000.0,0.0,,-26300000.0,-4000000.0,-71700000.0,100000.0,-79400000.0,-60200000,UIS,2012-03-31
717085,USD,2012,Q2,2012-08-01,2013-07-31,43905000.0,51244000.0,53100000.0,46500000.0,-42100000.0,1800000.0,,,,,59300000.0,-34800000.0,1300000.0,,-33300000.0,-4100000.0,-3300000.0,200000.0,-9400000.0,5000000,UIS,2012-06-30
717085,USD,2012,Q3,2012-11-01,2013-11-01,43966000.0,43966000.0,-5100000.0,40100000.0,-28300000.0,11400000.0,,,,,18100000.0,-31300000.0,1100000.0,,-30400000.0,-4000000.0,-109100000.0,100000.0,-114200000.0,-118100000,UIS,2012-09-30
717085,USD,2012,Q4,2013-02-22,2015-02-23,43974000.0,65591000.0,88900000.0,46200000.0,81700000.0,-65600000.0,,,,,151200000.0,-36100000.0,-1100000.0,,-36700000.0,-4100000.0,0.0,0.0,-1400000.0,114000000,UIS,2012-12-31
717085,USD,2013,Q1,2013-05-03,2014-05-01,44054000.0,44054000.0,-27400000.0,40200000.0,9100000.0,-7700000.0,,,,,14200000.0,-25500000.0,1100000.0,,-24200000.0,-4000000.0,,500000.0,-3600000.0,-27000000,UIS,2013-03-31
717085,USD,2013,Q2,2013-07-31,2014-08-01,43780000.0,44195000.0,26800000.0,40000000.0,-8800000.0,-42500000.0,,,,,15500000.0,-38400000.0,-3800000.0,,-43000000.0,-4100000.0,,-10800000.0,-14300000.0,-53000000,UIS,2013-06-30
717085,USD,2013,Q3,2013-11-01,2014-10-31,43811000.0,43811000.0,-3500000.0,40700000.0,-13800000.0,-6800000.0,,,,,16600000.0,-39100000.0,-4900000.0,,-42300000.0,-4000000.0,,3300000.0,-1300000.0,-19700000,UIS,2013-09-30
717085,USD,2013,Q4,2014-02-24,2016-02-29,43951000.0,45328000.0,124200000.0,38700000.0,-18300000.0,-3500000.0,,,,,141100000.0,-48400000.0,-2300000.0,,-53200000.0,-4100000.0,,200000.0,-3800000.0,83900000,UIS,2013-12-31
717085,USD,2014,Q1,2014-05-01,2015-04-30,46343000.0,46343000.0,-47700000.0,40000000.0,-23500000.0,51300000.0,,,,,20100000.0,-44600000.0,2600000.0,,-41100000.0,-4000000.0,,1700000.0,-2300000.0,-26000000,UIS,2014-03-31
717085,USD,2014,Q2,2014-08-01,2015-07-24,50843000.0,50843000.0,-8900000.0,41100000.0,-26100000.0,-2800000.0,,,,,3300000.0,-44700000.0,7500000.0,,-36500000.0,0.0,,-12900000.0,-12900000.0,-39600000,UIS,2014-06-30
717085,USD,2014,Q3,2014-10-31,2015-10-23,50245000.0,50422000.0,51200000.0,44500000.0,-30100000.0,-73100000.0,,,,,-7500000.0,-54600000.0,5900000.0,,-51500000.0,0.0,,-14800000.0,-15400000.0,-97700000,UIS,2014-09-30
717085,USD,2014,Q4,2015-02-23,2017-02-21,49689000.0,50728000.0,64700000.0,43000000.0,-3200000.0,1000000.0,,,,,105500000.0,-68900000.0,-2300000.0,,-66200000.0,0.0,0.0,-6300000.0,-6300000.0,17800000,UIS,2014-12-31
717085,USD,2015,Q1,2015-04-30,2016-04-29,49821000.0,49821000.0,-41000000.0,40700000.0,-5100000.0,-37900000.0,,,,,-43300000.0,-57300000.0,26700000.0,,-29100000.0,,-300000.0,3500000.0,3200000.0,-92300000,UIS,2015-03-31
717085,USD,2015,Q2,2015-07-24,2016-07-29,49927000.0,49927000.0,-55900000.0,41000000.0,-1600000.0,-4600000.0,,,,,-21100000.0,-53500000.0,2000000.0,,-54700000.0,,31500000.0,200000.0,31700000.0,-37200000,UIS,2015-06-30
717085,USD,2015,Q3,2015-10-23,2016-10-28,49934000.0,49934000.0,-7600000.0,43900000.0,-3600000.0,-76800000.0,,,,,-44100000.0,-1600000.0,-8900000.0,,-2700000.0,,-700000.0,0.0,-900000.0,-71700000,UIS,2015-09-30
717085,USD,2015,Q4,2016-02-29,2018-03-12,49938000.0,49938000.0,1300000.0,54500000.0,2800000.0,55600000.0,,,,,114200000.0,-35500000.0,5600000.0,,-29000000.0,,-9100000.0,0.0,-10000000.0,67800000,UIS,2015-12-31
717085,USD,2016,Q1,2016-04-29,2017-04-28,50004000.0,50004000.0,-38700000.0,37100000.0,-6700000.0,34200000.0,,,,,25900000.0,-36000000.0,-2800000.0,,-39000000.0,,189300000.0,,158400000.0,150800000,UIS,2016-03-31
717085,USD,2016,Q2,2016-07-29,2017-08-02,50069000.0,71786000.0,25500000.0,40300000.0,-4500000.0,-30300000.0,,,,,31000000.0,-99800000.0,1600000.0,,-98200000.0,,22900000.0,,18800000.0,-53800000,UIS,2016-06-30
717085,USD,2016,Q3,2016-10-28,2017-10-31,50082000.0,50082000.0,-25100000.0,38900000.0,-13400000.0,45700000.0,,,,,46100000.0,-36800000.0,-23100000.0,,-60500000.0,,-800000.0,,-800000.0,-17600000,UIS,2016-09-30
717085,USD,2016,Q4,2017-02-21,2018-03-12,50085000.0,28368000.0,1600000.0,39300000.0,3800000.0,70500000.0,,,,,115200000.0,-40300000.0,-9800000.0,,-50200000.0,,-127700000.0,0.0,-127700000.0,-75100000,UIS,2016-12-31
717085,USD,2017,Q1,2017-04-28,2018-05-02,50256000.0,50256000.0,-29700000.0,38700000.0,8200000.0,-58200000.0,,,,,-41000000.0,-35200000.0,7400000.0,,-28100000.0,,-700000.0,,-2800000.0,-65600000,UIS,2017-03-31
717085,USD,2017,Q2,2017-08-02,2018-08-01,50437000.0,50437000.0,-38500000.0,39200000.0,-11300000.0,-38600000.0,,,,,-49200000.0,-46400000.0,7500000.0,,-38900000.0,,348000000.0,,336300000.0,254700000,UIS,2017-06-30
717085,USD,2017,Q3,2017-10-31,2017-10-31,50471000.0,50471000.0,-52900000.0,38100000.0,-14000000.0,82700000.0,,,,,53900000.0,-46900000.0,15800000.0,,-31600000.0,,-700000.0,,1200000.0,29800000,UIS,2017-09-30
717085,USD,2017,Q4,2018-03-12,2018-03-12,50472000.0,50472000.0,54500000.0,40500000.0,23200000.0,84500000.0,,,,,202700000.0,-48000000.0,-5900000.0,,-53900000.0,,-1200000.0,0.0,-4800000.0,144100000,UIS,2017-12-31
717085,USD,2018,Q1,2018-05-02,2018-05-02,50748000.0,72943000.0,41700000.0,42000000.0,-2400000.0,-131500000.0,,,,,-50200000.0,-48500000.0,14000000.0,,-34900000.0,,-700000.0,,-2800000.0,-81100000,UIS,2018-03-31
717085,USD,2018,Q2,2018-08-01,2018-08-01,50986000.0,51398000.0,6000000.0,40100000.0,-26400000.0,-31400000.0,,,,,-11700000.0,-25200000.0,-19800000.0,,-45500000.0,,-600000.0,,-600000.0,-81900000,UIS,2018-06-30
717085,USD,2018,Q3,2018-11-09,2018-11-09,51021000.0,51718000.0,7000000.0,40600000.0,-27900000.0,-35200000.0,,,,,-15500000.0,-48200000.0,2700000.0,,-45500000.0,,-700000.0,,-1000000.0,-67200000,UIS,2018-09-30
717085,USD,2018,Q4,2019-03-04,2019-03-04,51029000.0,117361000.0,24200000.0,-15500000.0,-5300000.0,147899999.0,,,,,151299999.0,32500000.0,-10900000.0,,-59100000.0,,-300000.0,,-400000.0,90199999,UIS,2018-12-31
717085,USD,2019,Q1,2019-05-03,2019-05-03,51418000.0,51418000.0,-16800000.0,34500000.0,13200000.0,-101300000.0,,,,,-70400000.0,-58200000.0,6700000.0,,-51900000.0,,19000000.0,,14600000.0,-107300000,UIS,2019-03-31
