SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
186050,USD,2009,Q3,2009-12-01,2010-12-01,1466000000.0,1469000000.0,343000000.0,433000000.0,59000000.0,-184000000.0,,,,,651000000.0,-388000000.0,-51000000.0,,-458000000.0,-132000000.0,-23000000.0,11000000.0,-144000000.0,54000000,LOW,2009-10-31
186050,USD,2009,Q4,2010-03-30,2012-04-10,1456000000.0,1457000000.0,205000000.0,430000000.0,96000000.0,-1044000000.0,,,,,-313000000.0,-384000000.0,667000000.0,-60000000.0,240000000.0,0.0,-8000000.0,-431000000.0,-439000000.0,-509000000,LOW,2010-01-31
186050,USD,2010,Q1,2010-05-31,2011-05-31,1438000000.0,1441000000.0,489000000.0,424000000.0,-55000000.0,1878000000.0,,,,,2736000000.0,-278000000.0,-805000000.0,,-1084000000.0,-131000000.0,967000000.0,-445000000.0,391000000.0,2045000000,LOW,2010-04-30
186050,USD,2010,Q2,2010-08-31,2011-08-30,1417000000.0,1419000000.0,832000000.0,424000000.0,-17000000.0,-1193000000.0,,,,,46000000.0,-325000000.0,-44000000.0,,-384000000.0,-130000000.0,-510000000.0,-508000000.0,-1147000000.0,-1486000000,LOW,2010-07-31
186050,USD,2010,Q3,2010-12-01,2011-12-01,1390000000.0,1392000000.0,404000000.0,424000000.0,81000000.0,142000000.0,,,,,1051000000.0,-385000000.0,22000000.0,,-400000000.0,-157000000.0,-8000000.0,-600000000.0,-765000000.0,-113000000,LOW,2010-10-31
186050,USD,2010,Q4,2011-03-29,2013-04-02,1359000000.0,1360000000.0,285000000.0,412000000.0,80000000.0,-758000000.0,,,,,19000000.0,-316000000.0,44000000.0,-83000000.0,-316000000.0,-153000000.0,984000000.0,-961000000.0,-130000000.0,-426000000,LOW,2011-01-31
186050,USD,2011,Q1,2011-05-31,2012-06-06,1324000000.0,1328000000.0,461000000.0,397000000.0,-2000000.0,1567000000.0,,,,,2423000000.0,-308000000.0,-73000000.0,-32000000.0,-411000000.0,-149000000.0,-9000000.0,-1016000000.0,-1171000000.0,844000000,LOW,2011-04-30
186050,USD,2011,Q2,2011-08-30,2012-09-04,1275000000.0,1278000000.0,831000000.0,389000000.0,115000000.0,-465000000.0,,,,,870000000.0,-452000000.0,357000000.0,-172000000.0,-283000000.0,-145000000.0,-9000000.0,-1362000000.0,-1516000000.0,-928000000,LOW,2011-07-31
186050,USD,2011,Q3,2011-12-01,2012-12-04,1250000000.0,1252000000.0,225000000.0,385000000.0,182000000.0,-193000000.0,,,,,599000000.0,-478000000.0,188000000.0,0.0,-289000000.0,-176000000.0,-10000000.0,-1000000.0,-199000000.0,107000000,LOW,2011-10-31
186050,USD,2011,Q4,2012-04-02,2014-03-31,1235000000.0,1234000000.0,322000000.0,408000000.0,334000000.0,-607000000.0,,,,,457000000.0,-539000000.0,215000000.0,-128000000.0,-454000000.0,-177000000.0,984000000.0,-458000000.0,337000000.0,339000000,LOW,2012-01-31
