SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
749231,USD,2014,Q4,2015-01-23,2017-02-23,96895000.0,96291000.0,123920000.0,-42379000.0,81541000.0,-66726000.0,-6279000.0,,-44875000.0,14815000.0,-20415000.0,-20415000.0,-5600000,-6406000.0,-12006000,-11000.0,-12017000,,-10676000,-13069000,SUI,2014-12-31
749231,USD,2015,Q1,2015-04-23,2016-04-26,52498000.0,52892000.0,155200000.0,-47376000.0,107824000.0,-68580000.0,-11628000.0,,-44001000.0,39244000.0,-26241000.0,-26241000.0,13003000,-680000.0,12323000,-75000.0,12248000,,11984000,6869000,SUI,2015-03-31
749231,USD,2015,Q2,2015-07-30,2016-08-02,52846000.0,53237000.0,165938000.0,-53688000.0,112250000.0,-68799000.0,-12646000.0,,-41411000.0,43451000.0,-20038000.0,-27538000.0,23413000,-4850000.0,18563000,-77000.0,18486000,,17743000,12294000,SUI,2015-06-30
749231,USD,2015,Q3,2015-10-27,2016-11-01,53220000.0,53665000.0,185355000.0,-59133000.0,126222000.0,-74731000.0,-12670000.0,,-44695000.0,51491000.0,-28243000.0,-28243000.0,23248000,16526000.0,39774000,-77000.0,39697000,,37572000,28763000,SUI,2015-09-30
749231,USD,2015,Q4,2016-02-23,2018-02-22,56180000.0,55014000.0,168238000.0,-59497000.0,108741000.0,-72691000.0,-10511000.0,,-47530000.0,36050000.0,-28856000.0,-28856000.0,7194000,93777000.0,100971000,-929000.0,100042000,,93120000,89399000,SUI,2015-12-31
749231,USD,2016,Q1,2016-04-26,2017-04-27,57736000.0,58126000.0,174644000.0,-55261000.0,119383000.0,-77575000.0,-13792000.0,,-48412000.0,41808000.0,-27081000.0,-27081000.0,14727000,-2721000.0,12006000,-228000.0,11778000,,11502000,7875000,SUI,2016-03-31
749231,USD,2016,Q2,2016-08-02,2017-07-27,64757000.0,64757000.0,190799000.0,-61162000.0,129637000.0,-84425000.0,-16543000.0,,-49670000.0,45212000.0,-29215000.0,-29215000.0,15997000,-20979000.0,-4982000,-56000.0,-5038000,,-4343000,-7803000,SUI,2016-06-30
749231,USD,2016,Q3,2016-11-01,2017-10-24,68655000.0,69069000.0,249701000.0,-85374000.0,164327000.0,-102534000.0,-16575000.0,,-61483000.0,61793000.0,-34089000.0,-34589000.0,27704000,-4191000.0,23513000,-283000.0,23230000,,22351000,18897000,SUI,2016-09-30
749231,USD,2016,Q4,2017-02-23,2019-02-21,72276000.0,73332000.0,218634000.0,-76258000.0,142376000.0,-98731000.0,-16752000.0,,-62205000.0,43645000.0,-36106000.0,-31430000.0,7539000,-6322000.0,1217000,284000.0,1501000,,1811000,-1600000,SUI,2016-12-31
749231,USD,2017,Q1,2017-04-27,2018-04-24,72677000.0,73120000.0,234400000.0,-73151000.0,161249000.0,-101620000.0,-17932000.0,,-62766000.0,59629000.0,-31267000.0,-32106000.0,28362000,-2939000.0,25423000,122000.0,25545000,,24457000,21104000,SUI,2017-03-31
749231,USD,2017,Q2,2017-07-27,2018-07-26,74678000.0,75154000.0,237899000.0,-80412000.0,157487000.0,-105884000.0,-19899000.0,,-62721000.0,51603000.0,-31989000.0,-33145000.0,19614000,-3011000.0,16603000,371000.0,16974000,,15659000,12364000,SUI,2017-06-30
749231,USD,2017,Q3,2017-10-24,2018-10-25,78369000.0,78808000.0,268245000.0,-91118000.0,177127000.0,-108835000.0,-18174000.0,,-64232000.0,68292000.0,-29530000.0,-32875000.0,38762000,-9923000.0,28839000,119000.0,28958000,,27182000,24115000,SUI,2017-09-30
749231,USD,2017,Q4,2018-02-22,2020-02-20,78612000.0,79762000.0,242026000.0,-110321000.0,131705000.0,-93915000.0,-27968000.0,,-71817000.0,37790000.0,-29817000.0,-33459000.0,7973000,2845000.0,10818000,-476000.0,10342000,,9466000,7438000,SUI,2017-12-31
749231,USD,2018,Q1,2018-04-24,2019-04-25,78855000.0,79464000.0,257975000.0,-88811000.0,169164000.0,-103320000.0,-19757000.0,,-66437000.0,65844000.0,-34433000.0,-31757000.0,31411000,2017000.0,33428000,173000.0,33601000,,31507000,29986000,SUI,2018-03-31
749231,USD,2018,Q2,2018-07-26,2019-07-25,79612000.0,80116000.0,271434000.0,-103179000.0,168255000.0,-107287000.0,-21452000.0,,-67773000.0,60968000.0,-34886000.0,-33050000.0,26082000,-1575000.0,24507000,-337000.0,24170000,,21943000,20408000,SUI,2018-06-30
749231,USD,2018,Q3,2018-10-25,2019-10-24,81599000.0,82081000.0,323413000.0,-126945000.0,196468000.0,-110321000.0,-19763000.0,,-71982000.0,86147000.0,-33717000.0,-35074000.0,52430000,-701000.0,51729000,-14000.0,51715000,,47644000,46060000,SUI,2018-09-30
749231,USD,2018,Q4,2019-02-21,2021-02-18,85482000.0,86499000.0,274003000.0,-101842000.0,172161000.0,-120040000.0,-20457000.0,,-81070000.0,52121000.0,-36877000.0,-34369000.0,15244000,-4662000.0,10582000,90000.0,10672000,,10621000,9039000,SUI,2018-12-31
749231,USD,2019,Q1,2019-04-25,2020-04-23,85520000.0,86033000.0,287330000.0,-99119000.0,188211000.0,-117097000.0,-21887000.0,,-76556000.0,71114000.0,-32822000.0,-35108000.0,38292000,-1168000.0,37124000,3000.0,37127000,,36086000,34331000,SUI,2019-03-31
749231,USD,2019,Q2,2019-07-25,2020-07-23,87130000.0,87564000.0,312445000.0,-117980000.0,194465000.0,-119202000.0,-23697000.0,,-76153000.0,75263000.0,-33342000.0,-34842000.0,41921000,3371000.0,45292000,-176000.0,45116000,,42531000,40385000,SUI,2019-06-30
749231,USD,2019,Q3,2019-10-24,2020-10-22,89847000.0,90332000.0,362443000.0,-140609000.0,221834000.0,-118849000.0,-22946000.0,,-76532000.0,102985000.0,-37330000.0,-33435000.0,65655000,-435000.0,65220000,-769000.0,64451000,,59029000,57002000,SUI,2019-09-30
749231,USD,2019,Q4,2020-02-20,2021-02-18,91343000.0,91731000.0,301819000.0,-112454000.0,189365000.0,-143453000.0,-25434000.0,,-98826000.0,45912000.0,-29526000.0,-34466000.0,16386000,14230000.0,30616000,69000.0,30685000,,29965000,28547000,SUI,2019-12-31
749231,USD,2020,Q1,2020-04-23,2021-04-27,92410000.0,92935000.0,310302000.0,-110555000.0,199747000.0,-126214000.0,-25349000.0,,-83689000.0,73533000.0,-51856000.0,-33457000.0,21677000,-36835000.0,-15158000,-320000.0,-15478000,,-14516000,-16086000,SUI,2020-03-31
