SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
941589,USD,2012,Q4,2012-11-07,2014-12-11,22372184.0,22646599.0,899448.0,2737377.0,7357080.0,-3749604.0,,,,,7244301.0,-11735573.0,-1751000.0,,-13567997.0,,-26127632.0,58135000.0,20313742.0,13990046,NGVC,2012-09-30
941589,USD,2013,Q1,2013-01-31,2014-01-30,22372184.0,22464229.0,2221000.0,3009000.0,-597000.0,-2293000.0,,,,,2340000.0,-8824000.0,-181000.0,,-9005000.0,,-64000.0,,-356000.0,-7021000,NGVC,2012-12-31
941589,USD,2013,Q2,2013-05-09,2014-05-01,22393993.0,22441445.0,3217000.0,3242000.0,1122000.0,772000.0,,,,,8353000.0,-8841000.0,95000.0,,-9246000.0,,-64000.0,,120000.0,-773000,NGVC,2013-03-31
941589,USD,2013,Q3,2013-08-07,2014-07-31,22401924.0,22443576.0,2886000.0,3464000.0,637000.0,-2535000.0,,,,,4452000.0,-8195000.0,90000.0,,-8105000.0,,-154000.0,,-192000.0,-3845000,NGVC,2013-06-30
941589,USD,2013,Q4,2013-12-12,2015-12-10,22597427.0,22416278.0,2228000.0,3807000.0,1417000.0,3120000.0,,,,,10572000.0,-8843000.0,575000.0,,-8268000.0,,-276000.0,,176000.0,2480000,NGVC,2013-09-30
941589,USD,2014,Q1,2014-01-30,2015-01-29,22470979.0,22470979.0,2922000.0,3938000.0,344000.0,-1894000.0,,,,,5310000.0,-7684000.0,,,-7184000.0,,,,-36000.0,-1910000,NGVC,2013-12-31
941589,USD,2014,Q2,2014-05-01,2015-05-07,22483753.0,22483753.0,3999000.0,4116000.0,-958000.0,3181000.0,,,,,10338000.0,-10169000.0,1045000.0,,-9124000.0,,0.0,,378000.0,1592000,NGVC,2014-03-31
941589,USD,2014,Q3,2014-07-31,2015-07-30,22476986.0,22482352.0,3364000.0,4502000.0,-146000.0,107000.0,,,,,7827000.0,-9067000.0,95000.0,,-8972000.0,,-135000.0,,-35000.0,-1180000,NGVC,2014-06-30
941589,USD,2014,Q4,2014-12-11,2016-12-08,22487622.0,22482256.0,3188000.0,4656000.0,-264000.0,694000.0,,,,,8274000.0,-9592000.0,0.0,0.0,-9592000.0,,-130000.0,0.0,-203000.0,-1521000,NGVC,2014-09-30
941589,USD,2015,Q1,2015-01-29,2016-01-28,22494373.0,22494373.0,3564000.0,4981000.0,-3085000.0,1446000.0,,,,,6906000.0,-7568000.0,,-5601000.0,-13169000.0,,3060000.0,,3005000.0,-3258000,NGVC,2014-12-31
941589,USD,2015,Q2,2015-05-07,2016-05-05,22499322.0,22499322.0,5403000.0,5149000.0,-4269000.0,11140000.0,,,,,17423000.0,-8385000.0,,0.0,-8385000.0,,-3082000.0,,-3657000.0,5381000,NGVC,2015-03-31
941589,USD,2015,Q3,2015-07-30,2016-07-28,22500454.0,22500454.0,4345000.0,5402000.0,-2494000.0,-2361000.0,,,,,4892000.0,-8841000.0,,0.0,-8841000.0,,0.0,0.0,-53000.0,-4002000,NGVC,2015-06-30
941589,USD,2015,Q4,2015-12-10,2017-12-07,22509183.0,22509183.0,2892000.0,5805000.0,-4589000.0,7674000.0,,,,,11782000.0,-11943000.0,,0.0,-11943000.0,,-327000.0,0.0,-158000.0,-319000,NGVC,2015-09-30
941589,USD,2016,Q1,2016-01-28,2017-02-02,22504026.0,22504026.0,3748000.0,6045000.0,-684000.0,384000.0,,,,,9493000.0,-10168000.0,,,-10168000.0,,-10000.0,,-98000.0,-773000,NGVC,2015-12-31
941589,USD,2016,Q2,2016-05-05,2017-05-04,22510409.0,22510409.0,3577000.0,6192000.0,-3514000.0,2263000.0,,,,,8518000.0,-13484000.0,,,-13484000.0,,8587000.0,,8424000.0,3458000,NGVC,2016-03-31
941589,USD,2016,Q3,2016-07-28,2017-08-03,22506098.0,22506098.0,2680000.0,6380000.0,-3331000.0,-3008000.0,,,,,2721000.0,-15638000.0,,,-15638000.0,,10250000.0,-139000.0,10020000.0,-2897000,NGVC,2016-06-30
941589,USD,2016,Q4,2016-12-08,2018-12-06,22508075.0,22508075.0,1466000.0,6916000.0,15389000.0,-15676000.0,,,,,8095000.0,-14450000.0,,,-14450000.0,,8059000.0,-690000.0,7669000.0,1314000,NGVC,2016-09-30
941589,USD,2017,Q1,2017-02-02,2018-02-01,22461094.0,22461094.0,2061000.0,7121000.0,-213000.0,5125000.0,,,,,14094000.0,-10493000.0,,,-10493000.0,,-363000.0,0.0,-476000.0,3125000,NGVC,2016-12-31
941589,USD,2017,Q2,2017-05-04,2018-05-03,22469349.0,22469349.0,2996000.0,7319000.0,-4710000.0,2745000.0,,,,,8350000.0,-10541000.0,,,-10541000.0,,-587000.0,0.0,-717000.0,-2908000,NGVC,2017-03-31
941589,USD,2017,Q3,2017-08-03,2018-08-02,22469186.0,22469186.0,598000.0,7525000.0,-857000.0,6147000.0,,,,,13413000.0,-13129000.0,,,-13129000.0,,1000000.0,-261000.0,605000.0,889000,NGVC,2017-06-30
941589,USD,2017,Q4,2017-12-07,2018-12-06,22455071.0,22455071.0,1236000.0,7546000.0,6770000.0,-10560000.0,,,,,4992000.0,-4336000.0,,,-4336000.0,,365000.0,0.0,742000.0,1398000,NGVC,2017-09-30
941589,USD,2018,Q1,2018-02-01,2019-02-07,22366749.0,22366749.0,5181000.0,7415000.0,-2023000.0,396000.0,,,,,10969000.0,-4878000.0,,-6000.0,-4884000.0,,-3936000.0,-581000.0,-4517000.0,1568000,NGVC,2017-12-31
