SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378237,USD,2009,Q2,2009-08-04,2010-08-23,212182610.0,212182610.0,673790000.0,-269711000.0,404079000.0,-186318000.0,-49632000.0,,-136686000.0,217761000.0,-273726000.0,-257216000.0,-55965000,17684000.0,-38281000,-5457000.0,-43738000,3363000.0,-37635000,-51904000,VNO,2009-06-30
378237,USD,2009,Q3,2009-11-03,2010-11-02,221038293.0,223868549.0,671219000.0,-265952000.0,405267000.0,-182187000.0,-51684000.0,,-130503000.0,223080000.0,-113129000.0,-137719000.0,109951000,7839000.0,117790000,-5267000.0,112523000,43321000.0,140617000,126348000,VNO,2009-09-30
378237,USD,2009,Q4,2010-02-23,2012-02-27,222870290.0,228105274.0,632016000.0,-235984000.0,396032000.0,-170892000.0,-50203000.0,,-120689000.0,225140000.0,-238909000.0,-195482000.0,-13769000,-125465000.0,-139234000,-4869000.0,-144103000,653000.0,-136923000,-151192000,VNO,2009-12-31
378237,USD,2010,Q1,2010-05-04,2011-05-03,224567454.0,226921465.0,685314000.0,-274693000.0,410621000.0,-182423000.0,-48630000.0,,-133793000.0,228198000.0,16191000.0,-121023000.0,244389000,3305000.0,247694000,-5580000.0,242114000,-9570000.0,214552000,200285000,VNO,2010-03-31
378237,USD,2010,Q2,2010-08-03,2011-08-01,225167399.0,227167628.0,683989000.0,-261845000.0,422144000.0,-182817000.0,-49540000.0,,-133277000.0,239327000.0,-154851000.0,-138299000.0,84476000,1380000.0,85856000,-4964000.0,80892000,-3681000.0,72106000,57840000,VNO,2010-06-30
378237,USD,2010,Q3,2010-11-02,2011-11-03,225705494.0,227815816.0,687125000.0,-275077000.0,412048000.0,-185799000.0,-55200000.0,,-130599000.0,226249000.0,-104428000.0,-98465000.0,121821000,3427000.0,125248000,-5449000.0,119799000,-3667000.0,104252000,95192000,VNO,2010-09-30
378237,USD,2010,Q4,2011-02-23,2013-02-26,226777973.0,229313823.0,501779000.0,-171809000.0,329970000.0,-155258000.0,-58029000.0,,-97229000.0,174712000.0,31175000.0,53684000.0,205887000,58651000.0,264538000,-6144000.0,258394000,23750000.0,256973000,243414000,VNO,2010-12-31
378237,USD,2011,Q1,2011-05-03,2012-05-07,227593156.0,236921373.0,726883000.0,-286362000.0,440521000.0,-188779000.0,-58946000.0,,-129833000.0,251742000.0,112706000.0,-17602000.0,364448000,-49871000.0,314577000,-6382000.0,308195000,137626000.0,412663000,399215000,VNO,2011-03-31
378237,USD,2011,Q2,2011-08-01,2012-08-06,227939516.0,230260128.0,696038000.0,-257228000.0,438810000.0,-175597000.0,-49795000.0,,-125802000.0,263213000.0,-105135000.0,-127363000.0,158078000,-31837000.0,126241000,-5641000.0,120600000,10369000.0,108581000,91913000,VNO,2011-06-30
378237,USD,2011,Q3,2011-11-03,2012-11-01,228100326.0,230162405.0,687860000.0,-262837000.0,425023000.0,-173056000.0,-46121000.0,,-126935000.0,251967000.0,-152820000.0,-162009000.0,99147000,-34409000.0,64738000,-6959000.0,57779000,8444000.0,53762000,41135000,VNO,2011-09-30
