SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
182296,USD,2013,Q2,2013-10-30,2014-10-29,141104943.0,148505826.0,67813000.0,18102000.0,-24627000.0,4474000.0,,,,,65762000.0,-4288000.0,,3563000.0,-725000.0,-14273000.0,-11625000.0,9013000.0,-23173000.0,41864000,BAH,2013-09-30
182296,USD,2013,Q3,2014-01-31,2015-01-28,142864060.0,148835283.0,47167000.0,17945000.0,5403000.0,82210000.0,,,,,152725000.0,-5626000.0,,0.0,-2344000.0,-158640000.0,-16157000.0,2610000.0,-174440000.0,-24059000,BAH,2013-12-31
182296,USD,2013,Q4,2014-05-22,2016-05-19,143244667.0,150145438.0,46895000.0,17950000.0,-19415000.0,-5046000.0,,,,,40384000.0,-8561000.0,,0.0,-8057000.0,-158974000.0,-22380000.0,2366000.0,-175497000.0,-143170000,BAH,2014-03-31
182296,USD,2014,Q1,2014-07-30,2015-07-29,143645419.0,149627168.0,71115000.0,16232000.0,10130000.0,-5751000.0,,,,,91726000.0,-2652000.0,,,-2652000.0,-16048000.0,0.0,-2148000.0,-29620000.0,59454000,BAH,2014-06-30
182296,USD,2014,Q2,2014-10-29,2015-10-28,145502291.0,150403896.0,65284000.0,15810000.0,-26007000.0,53716000.0,,,,,108803000.0,-6279000.0,,,-6279000.0,-163444000.0,-10375000.0,352000.0,-180148000.0,-77624000,BAH,2014-09-30
182296,USD,2014,Q3,2015-01-28,2016-01-27,146664977.0,150679085.0,52807000.0,15191000.0,-1687000.0,-38782000.0,,,,,27529000.0,-8535000.0,,-23907000.0,-32442000.0,-16432000.0,-10375000.0,-23602000.0,-39468000.0,-44381000,BAH,2014-12-31
182296,USD,2014,Q4,2015-05-21,2017-05-22,145843793.0,150791975.0,43363000.0,15427000.0,3507000.0,19603000.0,,,,,81900000.0,-18575000.0,,-627000.0,-19202000.0,-19170000.0,-18985000.0,-25623000.0,-52924000.0,9774000,BAH,2015-03-31
182296,USD,2015,Q1,2015-07-29,2016-07-27,145251780.0,149271321.0,64306000.0,15117000.0,4693000.0,-65020000.0,,,,,19096000.0,-13140000.0,,0.0,-13140000.0,-19052000.0,-10375000.0,-32350000.0,-61697000.0,-55741000,BAH,2015-06-30
182296,USD,2015,Q2,2015-10-28,2016-11-02,146176944.0,149388556.0,56216000.0,15352000.0,-7160000.0,5183000.0,,,,,69591000.0,-16422000.0,,-1000000.0,-17422000.0,-19217000.0,-15563000.0,4018000.0,-16244000.0,35925000,BAH,2015-09-30
182296,USD,2015,Q3,2016-01-27,2017-01-30,147428588.0,149900925.0,108055000.0,16148000.0,-3442000.0,-28451000.0,,,,,92310000.0,-16267000.0,,-49618000.0,-65885000.0,-19409000.0,-15562000.0,4499000.0,-46722000.0,-20297000,BAH,2015-12-31
182296,USD,2015,Q4,2016-05-19,2018-05-29,147120316.0,150315746.0,65517000.0,14919000.0,11432000.0,-23631000.0,,,,,68237000.0,-20806000.0,,-500000.0,-21306000.0,-22337000.0,19437000.0,-25380000.0,-26506000.0,20425000,BAH,2016-03-31
182296,USD,2016,Q1,2016-07-27,2017-08-07,148218968.0,2392810.0,67817000.0,14501000.0,4429000.0,-75100000.0,,,,,11647000.0,-6171000.0,,-851000.0,-7022000.0,-22349000.0,9437000.0,-657000.0,-12180000.0,-7555000,BAH,2016-06-30
182296,USD,2016,Q2,2016-11-02,2017-11-06,148218968.0,2191460.0,62830000.0,14677000.0,10144000.0,117785000.0,,,,,205436000.0,-8972000.0,,0.0,-8322000.0,-22440000.0,-55914000.0,3720000.0,-69865000.0,127249000,BAH,2016-09-30
182296,USD,2016,Q3,2017-01-30,2018-02-05,148218968.0,1927866.0,55590000.0,14410000.0,-520000.0,-3521000.0,,,,,65959000.0,-15411000.0,,0.0,-15411000.0,-22522000.0,0.0,7130000.0,-8147000.0,42401000,BAH,2016-12-31
182296,USD,2016,Q4,2017-05-22,2019-05-28,148218968.0,594586424.0,74588000.0,15956000.0,30218000.0,-21527000.0,,,,,99235000.0,-23365000.0,,-246776000.0,-270141000.0,-25614000.0,97535000.0,-35740000.0,38699000.0,-132207000,BAH,2017-03-31
182296,USD,2017,Q1,2017-08-07,2018-07-30,145964574.0,2153280.0,70612000.0,15449000.0,-152000.0,-81914000.0,,,,,3995000.0,-11536000.0,,-204000.0,-11740000.0,-25412000.0,197503000.0,-43386000.0,127815000.0,120070000,BAH,2017-06-30
182296,USD,2017,Q2,2017-11-06,2018-10-29,145964574.0,1802183.0,73647000.0,16046000.0,5814000.0,78560000.0,,,,,174067000.0,-25453000.0,,0.0,-25453000.0,-25454000.0,-15787000.0,-114817000.0,-156058000.0,-7444000,BAH,2017-09-30
182296,USD,2017,Q3,2018-02-05,2019-02-01,145964574.0,1628250.0,74927000.0,16701000.0,4888000.0,-27658000.0,,,,,68858000.0,-26078000.0,,-18909000.0,-44177000.0,-24882000.0,-15787000.0,-24560000.0,-65229000.0,-40548000,BAH,2017-12-31
182296,USD,2017,Q4,2018-05-29,2019-05-28,145964574.0,585416375.0,82506000.0,16560000.0,12995000.0,10162000.0,,,,,122223000.0,-15370000.0,,0.0,-15083000.0,-27663000.0,-15400000.0,-66553000.0,-109677000.0,-2537000,BAH,2018-03-31
182296,USD,2018,Q1,2018-07-30,2018-07-30,141910799.0,1420186.0,104204000.0,16153000.0,3437000.0,-150831000.0,,,,,-27037000.0,-20465000.0,,-20000.0,-20485000.0,-27442000.0,-15775000.0,-45995000.0,-89713000.0,-137235000,BAH,2018-06-30
182296,USD,2018,Q2,2018-10-29,2018-10-29,141910799.0,1265851.0,92713000.0,16426000.0,11044000.0,181421000.0,,,,,301604000.0,-19207000.0,,0.0,-19207000.0,-27218000.0,-23703000.0,-38613000.0,-89534000.0,192863000,BAH,2018-09-30
182296,USD,2018,Q3,2019-02-01,2019-02-01,141890875.0,1166025.0,132037000.0,17780000.0,10479000.0,-151660000.0,,,,,8636000.0,-18404000.0,,0.0,-18404000.0,-27148000.0,-14481000.0,-79330000.0,-120959000.0,-130727000,BAH,2018-12-31
182296,USD,2018,Q4,2019-05-28,2021-05-21,141930723.0,568772642.0,89575000.0,18216000.0,33211000.0,75405000.0,,,,,216407000.0,-31136000.0,,20000.0,-31116000.0,-32426000.0,-14482000.0,-65504000.0,-113160000.0,72131000,BAH,2019-03-31
182296,USD,2019,Q1,2019-07-29,2019-07-29,140004627.0,1124674.0,117386000.0,20021000.0,21656000.0,-108080000.0,,,,,50983000.0,-27336000.0,,0.0,-27336000.0,-32412000.0,380520000.0,-6645000.0,341463000.0,365110000,BAH,2019-06-30
182296,USD,2019,Q2,2019-11-01,2019-11-01,140245038.0,1117098.0,114325000.0,19632000.0,24903000.0,56836000.0,,,,,215696000.0,-32642000.0,,0.0,-32642000.0,-32436000.0,-19482000.0,2723000.0,-50608000.0,132446000,BAH,2019-09-30
182296,USD,2019,Q3,2020-01-31,2020-01-31,140297795.0,1260632.0,112026000.0,20655000.0,28326000.0,-61227000.0,,,,,99780000.0,-30734000.0,,0.0,-30734000.0,-38095000.0,-20602000.0,-14994000.0,-153771000.0,-84725000,BAH,2019-12-31
182296,USD,2019,Q4,2020-05-26,2021-01-29,139690516.0,561450136.0,138866000.0,20773000.0,96846000.0,-71516000.0,,,,,184969000.0,-37367000.0,,,-37367000.0,-43659000.0,80533000.0,-139396000.0,-102522000.0,45080000,BAH,2020-03-31
