SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378142,USD,2013,Q1,2013-05-10,2014-04-30,855000000.0,855000000.0,1000000.0,1017000000.0,-513000000.0,354000000.0,,,,,859000000.0,-1447000000.0,-729000000.0,,-1471000000.0,-450000000.0,381000000.0,12000000.0,-102000000.0,-714000000,EXC,2013-03-31
378142,USD,2013,Q2,2013-08-08,2014-07-31,856000000.0,860000000.0,497000000.0,955000000.0,13000000.0,14000000.0,,,,,1479000000.0,-1067000000.0,-836000000.0,-3000000.0,-1078000000.0,-266000000.0,174000000.0,20000000.0,-182000000.0,219000000,EXC,2013-06-30
378142,USD,2013,Q3,2013-11-07,2014-10-29,857000000.0,860000000.0,737000000.0,872000000.0,279000000.0,168000000.0,,,,,2056000000.0,-1341000000.0,-1956000000.0,3000000.0,-1441000000.0,-265000000.0,335000000.0,8000000.0,38000000.0,653000000,EXC,2013-09-30
378142,USD,2013,Q4,2014-02-14,2016-02-10,856000000.0,865000000.0,494000000.0,935000000.0,358000000.0,162000000.0,,,,,1949000000.0,-1508000000.0,-933000000.0,0.0,-1426000000.0,-268000000.0,-280000000.0,7000000.0,-558000000.0,-35000000,EXC,2013-12-31
378142,USD,2014,Q1,2014-04-30,2015-04-29,858000000.0,861000000.0,93000000.0,908000000.0,-206000000.0,-630000000.0,,,,,165000000.0,-1199000000.0,-1878000000.0,0.0,-1011000000.0,-266000000.0,438000000.0,7000000.0,151000000.0,-695000000,EXC,2014-03-31
378142,USD,2014,Q2,2014-07-31,2015-07-29,860000000.0,864000000.0,558000000.0,1017000000.0,137000000.0,-126000000.0,,,,,1586000000.0,-1270000000.0,-2360000000.0,-66000000.0,-1176000000.0,-267000000.0,764000000.0,11000000.0,38000000.0,448000000,EXC,2014-06-30
378142,USD,2014,Q3,2014-10-29,2015-10-30,861000000.0,863000000.0,1074000000.0,931000000.0,35000000.0,-148000000.0,,,,,1892000000.0,-985000000.0,-1312000000.0,-1000000.0,-1196000000.0,-266000000.0,1039000000.0,7000000.0,705000000.0,1401000000,EXC,2014-09-30
378142,USD,2014,Q4,2015-02-13,2017-02-13,861000000.0,868000000.0,95000000.0,1012000000.0,-248000000.0,-45000000.0,,,,,814000000.0,-904000000.0,-1998000000.0,-319000000.0,-1217000000.0,-266000000.0,-622000000.0,10000000.0,-483000000.0,-886000000,EXC,2014-12-31
378142,USD,2015,Q1,2015-04-29,2016-05-10,862000000.0,867000000.0,738000000.0,948000000.0,322000000.0,-517000000.0,,,,,1491000000.0,-1642000000.0,-1747000000.0,-15000000.0,-1751000000.0,-269000000.0,485000000.0,-8000000.0,208000000.0,-52000000,EXC,2015-03-31
378142,USD,2015,Q2,2015-07-29,2016-08-09,863000000.0,866000000.0,634000000.0,1009000000.0,355000000.0,480000000.0,,,,,2478000000.0,-1673000000.0,-1690000000.0,-13000000.0,-1795000000.0,-268000000.0,3808000000.0,24000000.0,3505000000.0,4188000000,EXC,2015-06-30
378142,USD,2015,Q3,2015-10-30,2016-10-26,913000000.0,915000000.0,587000000.0,973000000.0,5000000.0,140000000.0,,,,,1705000000.0,-1983000000.0,-1300000000.0,0.0,-2143000000.0,-282000000.0,101000000.0,1876000000.0,1689000000.0,1251000000,EXC,2015-09-30
378142,USD,2015,Q4,2016-02-10,2018-02-09,922000000.0,924000000.0,291000000.0,1057000000.0,864000000.0,-270000000.0,,,,,1942000000.0,-2179000000.0,-2410000000.0,-12000000.0,-2133000000.0,-286000000.0,-292000000.0,8000000.0,-572000000.0,-763000000,EXC,2015-12-31
378142,USD,2016,Q1,2016-05-10,2017-05-03,923000000.0,925000000.0,123000000.0,1063000000.0,863000000.0,-576000000.0,,,,,1473000000.0,-2202000000.0,-2297000000.0,-6645000000.0,-8548000000.0,-287000000.0,1805000000.0,9000000.0,1533000000.0,-5542000000,EXC,2016-03-31
378142,USD,2016,Q2,2016-08-09,2017-08-02,924000000.0,926000000.0,307000000.0,1333000000.0,1175000000.0,265000000.0,,,,,3080000000.0,-2242000000.0,-2797000000.0,3000000.0,-2329000000.0,-295000000.0,233000000.0,8000000.0,-64000000.0,687000000,EXC,2016-06-30
378142,USD,2016,Q3,2016-10-26,2017-11-02,925000000.0,927000000.0,526000000.0,1613000000.0,349000000.0,322000000.0,,,,,2810000000.0,-1875000000.0,-2999000000.0,-254000000.0,-2342000000.0,-291000000.0,205000000.0,19000000.0,-218000000.0,250000000,EXC,2016-09-30
378142,USD,2016,Q4,2017-02-13,2019-02-08,924000000.0,930000000.0,240000000.0,1567000000.0,219000000.0,-928000000.0,,,,,1098000000.0,-2173000000.0,-1645000000.0,-27000000.0,-2231000000.0,-293000000.0,-38000000.0,19000000.0,-60000000.0,-1193000000,EXC,2016-12-31
378142,USD,2017,Q1,2017-05-03,2018-05-02,928000000.0,930000000.0,971000000.0,1274000000.0,-468000000.0,-703000000.0,,,,,1074000000.0,-1987000000.0,-1833000000.0,-212000000.0,-2283000000.0,-303000000.0,1479000000.0,12000000.0,1184000000.0,-25000000,EXC,2017-03-31
378142,USD,2017,Q2,2017-08-02,2018-08-02,934000000.0,936000000.0,95000000.0,1317000000.0,650000000.0,-241000000.0,,,,,1821000000.0,-1647000000.0,-3506000000.0,0.0,-1698000000.0,-304000000.0,-1059000000.0,1181000000.0,-201000000.0,-78000000,EXC,2017-06-30
378142,USD,2017,Q3,2017-11-02,2018-11-01,962000000.0,965000000.0,862000000.0,1408000000.0,426000000.0,82000000.0,,,,,2778000000.0,-1703000000.0,-1705000000.0,4000000.0,-1762000000.0,-314000000.0,-341000000.0,18000000.0,-282000000.0,734000000,EXC,2017-09-30
378142,USD,2017,Q4,2018-02-09,2019-02-08,964000000.0,965000000.0,1948000000.0,1428000000.0,-1125000000.0,-444000000.0,,,,,1807000000.0,-2028000000.0,-1069000000.0,0.0,-2228000000.0,-315000000.0,311000000.0,89000000.0,66000000.0,-355000000,EXC,2017-12-31
378142,USD,2018,Q1,2018-05-02,2018-05-02,966000000.0,968000000.0,636000000.0,1501000000.0,-75000000.0,-560000000.0,,,,,1502000000.0,-1801000000.0,-1248000000.0,0.0,-1857000000.0,-333000000.0,615000000.0,12000000.0,264000000.0,-91000000,EXC,2018-03-31
378142,USD,2018,Q2,2018-08-02,2018-08-02,967000000.0,969000000.0,543000000.0,1499000000.0,464000000.0,-139000000.0,,,,,2367000000.0,-1917000000.0,-2676000000.0,-57000000.0,-1989000000.0,-333000000.0,-111000000.0,15000000.0,-449000000.0,-71000000,EXC,2018-06-30
378142,USD,2018,Q3,2018-11-01,2018-11-01,968000000.0,970000000.0,800000000.0,1511000000.0,376000000.0,119000000.0,,,,,2806000000.0,-1689000000.0,-2629000000.0,0.0,-1763000000.0,-333000000.0,587000000.0,40000000.0,250000000.0,1293000000,EXC,2018-09-30
378142,USD,2018,Q4,2019-02-08,2021-02-24,967000000.0,969000000.0,100000000.0,1460000000.0,466000000.0,-57000000.0,,,,,1969000000.0,6666000000.0,6553000000.0,-97000000.0,-2225000000.0,-333000000.0,25000000.0,38000000.0,-284000000.0,-540000000,EXC,2018-12-31
378142,USD,2019,Q1,2019-05-02,2019-05-02,971000000.0,972000000.0,966000000.0,1460000000.0,-379000000.0,-1003000000.0,,,,,1044000000.0,1848000000.0,-3666000000.0,,-1786000000.0,-352000000.0,590000000.0,51000000.0,275000000.0,-467000000,EXC,2019-03-31
378142,USD,2019,Q2,2019-08-01,2019-08-01,972000000.0,974000000.0,494000000.0,1462000000.0,1000000.0,-103000000.0,,,,,1854000000.0,1514000000.0,-3181000000.0,0.0,-1673000000.0,-352000000.0,31000000.0,24000000.0,-317000000.0,-136000000,EXC,2019-06-30
378142,USD,2019,Q3,2019-10-31,2019-10-31,973000000.0,974000000.0,760000000.0,1471000000.0,420000000.0,-150000000.0,,,,,2501000000.0,-161000000.0,-1590000000.0,0.0,-1756000000.0,-351000000.0,616000000.0,19000000.0,255000000.0,1000000000,EXC,2019-09-30
378142,USD,2019,Q4,2020-02-11,2020-02-11,976000000.0,976000000.0,808000000.0,1387000000.0,577000000.0,-1512000000.0,,,,,1260000000.0,-345000000.0,8437000000.0,-41000000.0,-2045000000.0,-353000000.0,83000000.0,18000000.0,-271000000.0,-1056000000,EXC,2019-12-31
378142,USD,2020,Q1,2020-05-08,2021-05-05,975000000.0,976000000.0,376000000.0,1378000000.0,517000000.0,-1191000000.0,,,,,1080000000.0,-2016000000.0,1183000000.0,,-2075000000.0,-373000000.0,2229000000.0,30000000.0,1865000000.0,870000000,EXC,2020-03-31
