SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
786501,USD,2011,Q4,2011-10-09,2014-06-20,36020232.0,36020232.0,3602808.0,647838.0,4250646.0,-2675169.0,-943994.0,,-775175.0,1575477.0,14270.0,14270.0,1589747,229.0,1589976,0.0,1589976,,1589976,1589976,SYRG,2011-08-31
786501,USD,2012,Q1,2012-01-09,2013-01-09,36098212.0,37845212.0,4479000.0,-301000.0,4178000.0,-2559000.0,-940000.0,,-1214000.0,1619000.0,8000.0,8000.0,1627000,,1627000,0.0,1627000,,1627000,1627000,SYRG,2011-11-30
786501,USD,2012,Q2,2012-04-09,2013-04-09,47445178.0,49229042.0,6219000.0,-291000.0,5928000.0,-3053000.0,-937000.0,,-1552000.0,2875000.0,3000.0,3000.0,2878000,0.0,2878000,3241000.0,6119000,,6119000,6119000,SYRG,2012-02-29
786501,USD,2012,Q3,2012-07-09,2013-07-10,51292810.0,53174792.0,7522000.0,-456000.0,7066000.0,-3219000.0,-682000.0,,-1834000.0,3847000.0,16000.0,16000.0,3863000,0.0,3863000,-1432000.0,2431000,,2431000,2431000,SYRG,2012-05-31
786501,USD,2012,Q4,2012-12-13,2014-10-30,51514032.0,53190574.0,6749000.0,-164000.0,6585000.0,-3172000.0,-998000.0,,-1410000.0,3413000.0,11000.0,11000.0,3424000,0.0,3424000,-1477000.0,1947000,,1947000,1947000,SYRG,2012-08-31
786501,USD,2013,Q1,2013-01-09,2014-01-09,51661704.0,53616182.0,8314000.0,-523000.0,7791000.0,-4245000.0,-1111000.0,,-2320000.0,3546000.0,7000.0,7000.0,3553000,0.0,3553000,-1315000.0,2238000,,2238000,2238000,SYRG,2012-11-30
786501,USD,2013,Q2,2013-04-09,2014-04-07,54900326.0,56481752.0,10921000.0,-781000.0,10140000.0,-5658000.0,-1388000.0,,-3176000.0,4482000.0,8000.0,8000.0,4490000,-154000.0,4336000,-1604000.0,2732000,,2732000,2732000,SYRG,2013-02-28
786501,USD,2013,Q3,2013-07-10,2014-07-10,55238098.0,58918586.0,12314000.0,-1048000.0,11266000.0,-6401000.0,-1514000.0,,-3820000.0,4865000.0,-89000.0,-89000.0,4776000,540000.0,5316000,-1701000.0,3615000,,3615000,3615000,SYRG,2013-05-31
786501,USD,2013,Q4,2014-06-20,2015-10-16,66557320.0,67338524.0,14674000.0,-1065000.0,13609000.0,-6957000.0,-1675000.0,,-4020000.0,6652000.0,24000.0,24000.0,6676000,-3430000.0,3246000,-2250000.0,996000,,996000,996000,SYRG,2013-08-31
786501,USD,2014,Q1,2014-01-09,2015-01-09,73674865.0,76044605.0,19266000.0,-1273000.0,17993000.0,-10775000.0,-3168000.0,,-5591000.0,7218000.0,31000.0,31000.0,7249000,2238000.0,9487000,-3387000.0,6100000,,6100000,6100000,SYRG,2013-11-30
786501,USD,2014,Q2,2014-04-07,2014-04-07,76203938.0,77990416.0,23028000.0,-1806000.0,21222000.0,-11744000.0,-1770000.0,,-7719000.0,9478000.0,17000.0,17000.0,9495000,-1996000.0,7499000,-2338000.0,5161000,,5161000,5161000,SYRG,2014-02-28
786501,USD,2014,Q3,2014-07-10,2014-07-10,77176420.0,79008619.0,25672000.0,-2303000.0,23369000.0,-12110000.0,-1938000.0,,-7796000.0,11259000.0,22000.0,22000.0,11281000,-1005000.0,10276000,-3116000.0,7160000,,7160000,7160000,SYRG,2014-05-31
786501,USD,2014,Q4,2015-06-23,2015-10-16,77803725.0,78188576.0,36253000.0,-2609000.0,33644000.0,-18135000.0,-3263000.0,,-11852000.0,15509000.0,12000.0,12000.0,15521000,1084000.0,16605000,-6173000.0,10432000,,10432000,10432000,SYRG,2014-08-31
786501,USD,2015,Q1,2015-05-05,2016-05-03,97241301.0,97241301.0,18938000.0,-4121000.0,14817000.0,-19965000.0,-4081000.0,,-14077000.0,-5148000.0,-15000.0,-15000.0,-5163000,3461000.0,-1702000,709000.0,-993000,,-993000,-993000,SYRG,2014-11-30
