SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
101392,USD,2010,Q2,2010-08-06,2011-08-05,337774000.0,339864000.0,101741000.0,59238000.0,4096000.0,34462000.0,,,,,199537000.0,-300654000.0,,,-300654000.0,-3000.0,110210000.0,-872000.0,101691000.0,574000,CLR,2010-06-30
101392,USD,2010,Q3,2010-11-05,2011-11-03,337850000.0,339898000.0,39077000.0,61904000.0,77451000.0,-73317000.0,,,,,105115000.0,-246389000.0,,,-246389000.0,0.0,279000000.0,-2425000.0,275519000.0,134245000,CLR,2010-09-30
101392,USD,2010,Q4,2011-02-25,2013-02-28,338546000.0,338808000.0,-45028000.0,69427000.0,174125000.0,-40697000.0,,,,,157827000.0,-330463000.0,,,-330463000.0,1000.0,30000000.0,-3897000.0,31075000.0,-141561000,CLR,2010-12-31
101392,USD,2011,Q1,2011-05-05,2012-05-03,343458000.0,343458000.0,-137201000.0,76762000.0,291599000.0,-35525000.0,,,,,195635000.0,-355323000.0,,,-355323000.0,,-30000000.0,659532000.0,629212000.0,469524000,CLR,2011-03-31
101392,USD,2011,Q2,2011-08-05,2012-08-09,358848000.0,360458000.0,239194000.0,84422000.0,-59425000.0,-30860000.0,,,,,233331000.0,-448293000.0,,,-448293000.0,,0.0,-985000.0,-1070000.0,-216032000,CLR,2011-06-30
101392,USD,2011,Q3,2011-11-03,2012-11-08,358916000.0,360490000.0,439143000.0,105097000.0,-242063000.0,-61329000.0,,,,,240848000.0,-459523000.0,,,-459523000.0,,0.0,-458000.0,-458000.0,-219133000,CLR,2011-09-30
101392,USD,2011,Q4,2012-02-24,2014-02-27,359498000.0,361434000.0,-112064000.0,125563000.0,366837000.0,17765000.0,,,,,398101000.0,-741575000.0,,,-741575000.0,,358000000.0,-3258000.0,354743000.0,11269000,CLR,2011-12-31
101392,USD,2012,Q1,2012-05-03,2013-05-08,359414000.0,360566000.0,69094000.0,150273000.0,156693000.0,-11116000.0,,,,,364944000.0,-995115000.0,,,-995115000.0,,626841000.0,-3688000.0,619310000.0,-10861000,CLR,2012-03-31
101392,USD,2012,Q2,2012-08-09,2013-08-08,359562000.0,360670000.0,405684000.0,164094000.0,-201175000.0,37283000.0,,,,,405886000.0,-778377000.0,,,-778377000.0,,360531000.0,-1346000.0,358945000.0,-13546000,CLR,2012-06-30
101392,USD,2012,Q3,2012-11-08,2013-11-07,363818000.0,365074000.0,44096000.0,185992000.0,226014000.0,-79035000.0,,,,,377067000.0,-817635000.0,,,-817635000.0,,674527000.0,-617000.0,670876000.0,230308000,CLR,2012-09-30
