SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067479,USD,2009,Q1,2009-05-10,2010-05-10,152352000.0,153674000.0,26941000.0,36828000.0,-22705000.0,-77393000.0,,,,,-36329000.0,-23795000.0,,,-23795000.0,-7318000.0,155336000.0,286000.0,98128000.0,38004000,SLGN,2009-03-31
1067479,USD,2009,Q2,2009-08-09,2010-08-09,152584000.0,153774000.0,34757000.0,36358000.0,505000.0,-106854000.0,,,,,-35234000.0,-22525000.0,,,-22525000.0,-7324000.0,-52479000.0,162000.0,-63613000.0,-121372000,SLGN,2009-06-30
1067479,USD,2009,Q3,2009-11-05,2010-11-05,152808000.0,154018000.0,73787000.0,36391000.0,-1041000.0,-18856000.0,,,,,90281000.0,-22908000.0,,,-22908000.0,-7361000.0,-72402000.0,496000.0,-80284000.0,-12911000,SLGN,2009-09-30
1067479,USD,2009,Q4,2010-02-05,2012-02-29,153062000.0,154296000.0,23924000.0,35688000.0,40425000.0,204019000.0,,,,,304056000.0,-27464000.0,,,-27464000.0,-7349000.0,-124763000.0,873000.0,-37565000.0,239027000,SLGN,2009-12-31
1067479,USD,2010,Q1,2010-05-10,2011-05-10,153256000.0,154498000.0,26782000.0,36074000.0,1696000.0,-219288000.0,,,,,-154736000.0,-23939000.0,,,-23939000.0,-8170000.0,73960000.0,-1143000.0,-27923000.0,-206598000,SLGN,2010-03-31
1067479,USD,2010,Q2,2010-08-09,2011-08-09,153402000.0,154574000.0,36254000.0,36448000.0,-91672000.0,1231000.0,,,,,-17739000.0,-23617000.0,,,-23617000.0,-8172000.0,1862000.0,98000.0,-5721000.0,-47077000,SLGN,2010-06-30
1067479,USD,2010,Q3,2010-11-05,2011-11-09,153534000.0,154750000.0,65230000.0,36377000.0,4894000.0,38391000.0,,,,,144892000.0,-27785000.0,,,-27785000.0,-8171000.0,239733000.0,695000.0,223946000.0,341053000,SLGN,2010-09-30
1067479,USD,2010,Q4,2011-02-28,2013-02-28,147048000.0,148242000.0,16380000.0,34050000.0,136413000.0,28055000.0,,,,,214898000.0,-28483000.0,,-47946000.0,-76429000.0,-7444000.0,-201233000.0,-246274000.0,-356375000.0,-217906000,SLGN,2010-12-31
1067479,USD,2011,Q1,2011-05-10,2012-05-10,139966000.0,141000000.0,26112000.0,38266000.0,80000.0,-123376000.0,,,,,-58918000.0,-33310000.0,,-264367000.0,-297677000.0,-7798000.0,429240000.0,-4819000.0,317151000.0,-39444000,SLGN,2011-03-31
1067479,USD,2011,Q2,2011-08-09,2012-08-09,140290000.0,141026000.0,51208000.0,41173000.0,2321000.0,-88255000.0,,,,,6447000.0,-47731000.0,,0.0,-47731000.0,-7802000.0,38841000.0,394000.0,33048000.0,-8236000,SLGN,2011-06-30
1067479,USD,2011,Q3,2011-11-09,2012-11-09,139962000.0,140640000.0,78755000.0,41454000.0,1501000.0,6916000.0,,,,,128626000.0,-38784000.0,,-25000000.0,-63784000.0,-7761000.0,-22620000.0,-15384000.0,-51923000.0,12919000,SLGN,2011-09-30
1067479,USD,2011,Q4,2012-02-29,2014-02-28,139750000.0,140390000.0,37098000.0,37908000.0,28490000.0,179931000.0,,,,,283427000.0,-49241000.0,,-1384000.0,-50625000.0,-7748000.0,-28025000.0,690000.0,23834000.0,256636000,SLGN,2011-12-31
1067479,USD,2012,Q1,2012-05-10,2013-05-10,139880000.0,140530000.0,32750000.0,42176000.0,-27665000.0,-152772000.0,,,,,-105511000.0,-26157000.0,,-50975000.0,-77132000.0,-8487000.0,520628000.0,-6552000.0,434021000.0,251378000,SLGN,2012-03-31
1067479,USD,2012,Q2,2012-08-09,2013-08-08,139438000.0,140000000.0,10580000.0,41197000.0,-7237000.0,-134259000.0,,,,,-89719000.0,-32956000.0,,0.0,-32956000.0,-8460000.0,-128013000.0,-17031000.0,-156922000.0,-279597000,SLGN,2012-06-30
1067479,USD,2012,Q3,2012-11-09,2013-11-08,138750000.0,139370000.0,78657000.0,41788000.0,1986000.0,66836000.0,,,,,189267000.0,-24170000.0,,-266571000.0,-290741000.0,-8424000.0,175108000.0,-11957000.0,155117000.0,53643000,SLGN,2012-09-30
1067479,USD,2012,Q4,2013-02-28,2015-02-27,138500000.0,139212000.0,29359000.0,39854000.0,82870000.0,205542000.0,,,,,357625000.0,-34403000.0,,-1544000.0,-35947000.0,-8419000.0,-330706000.0,-245000.0,-278595000.0,43083000,SLGN,2012-12-31
1067479,USD,2013,Q1,2013-05-10,2014-05-09,132880000.0,133618000.0,25433000.0,43696000.0,2888000.0,-141016000.0,,,,,-68999000.0,-24844000.0,,-6000000.0,-30844000.0,-9080000.0,128026000.0,-253151000.0,-207128000.0,-306971000,SLGN,2013-03-31
1067479,USD,2013,Q2,2013-08-08,2014-08-08,127420000.0,128182000.0,59529000.0,41940000.0,912000.0,-192538000.0,,,,,-90157000.0,-21793000.0,,0.0,-21793000.0,-9064000.0,89900000.0,-14349000.0,66508000.0,-45442000,SLGN,2013-06-30
