SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
261036,USD,2010,Q2,2010-08-04,2011-08-05,47791000.0,50847000.0,767439000.0,-322184000.0,445255000.0,-272096000.0,-256443000.0,,-10758000.0,173159000.0,-7288000.0,-8327000.0,165871000,,165871000,-51275000.0,114596000,,114957000,114957000,BKNG,2010-06-30
261036,USD,2010,Q3,2010-11-09,2011-11-07,48570000.0,50559000.0,1001757000.0,-335569000.0,666188000.0,-329419000.0,-311297000.0,,-12775000.0,336769000.0,-18090000.0,-7375000.0,318679000,,318679000,-94119000.0,224560000,,222980000,222980000,BKNG,2010-09-30
261036,USD,2010,Q4,2011-02-25,2013-02-27,49150000.0,51684000.0,731315000.0,-252903000.0,478412000.0,-289452000.0,-270853000.0,,-12451000.0,188960000.0,-8055000.0,-6434000.0,180905000,,180905000,-45794000.0,135111000,,135729000,135729000,BKNG,2010-12-31
261036,USD,2011,Q1,2011-05-06,2012-05-09,49319000.0,51159000.0,809320000.0,-303512000.0,505808000.0,-351749000.0,-332600000.0,,-12479000.0,154059000.0,-13367000.0,-6294000.0,140692000,,140692000,-36679000.0,104013000,,104790000,104790000,BKNG,2011-03-31
261036,USD,2011,Q2,2011-08-05,2012-08-07,49718000.0,51105000.0,1102716000.0,-353489000.0,749227000.0,-424519000.0,-402629000.0,,-13651000.0,324708000.0,-8117000.0,-5666000.0,316591000,,316591000,-60314000.0,256277000,,256368000,256368000,BKNG,2011-06-30
261036,USD,2011,Q3,2011-11-07,2012-11-01,49779000.0,51184000.0,1452804000.0,-352656000.0,1100148000.0,-483770000.0,-461265000.0,,-13957000.0,616378000.0,-4526000.0,-5353000.0,611852000,,611852000,-138966000.0,472886000,,469499000,469499000,BKNG,2011-09-30
261036,USD,2011,Q4,2012-02-27,2014-02-20,49800000.0,51396000.0,990770000.0,-266073000.0,724697000.0,-420920000.0,-396827000.0,,-13737000.0,303777000.0,-5118000.0,-6289000.0,298659000,,298659000,-72704000.0,225955000,,225714000,225714000,BKNG,2011-12-31
261036,USD,2012,Q1,2012-05-09,2013-05-09,49827000.0,51347000.0,1037247000.0,-293959000.0,743288000.0,-501757000.0,-475180000.0,,-15842000.0,241531000.0,-12536000.0,-10160000.0,228995000,,228995000,-47179000.0,181816000,,181970000,181970000,BKNG,2012-03-31
261036,USD,2012,Q2,2012-08-07,2013-08-08,49812000.0,51226000.0,1326759000.0,-322617000.0,1004142000.0,-545787000.0,-519684000.0,,-15663000.0,458355000.0,-12676000.0,-15881000.0,445679000,,445679000,-93025000.0,352654000,,352347000,352347000,BKNG,2012-06-30
261036,USD,2012,Q3,2012-11-01,2013-11-07,49851000.0,51185000.0,1706310000.0,-309809000.0,1396501000.0,-640909000.0,-614103000.0,,-16007000.0,755592000.0,-24418000.0,-16162000.0,731174000,,731174000,-131201000.0,599973000,,596586000,596586000,BKNG,2012-09-30
