SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
978927,USD,2013,Q1,2013-02-07,2014-02-06,178346000.0,183386000.0,905441000.0,-461073000.0,444368000.0,-322497000.0,-305689000.0,,-16808000.0,121871000.0,-26725000.0,-26725000.0,95146000,,95146000,-36163000.0,58983000,,58983000,58983000,SBH,2012-12-31
978927,USD,2013,Q2,2013-05-02,2014-05-01,173461000.0,178389000.0,898239000.0,-453785000.0,444454000.0,-316617000.0,-299370000.0,,-17247000.0,127837000.0,-26779000.0,-26779000.0,101058000,,101058000,-36169000.0,64889000,,64889000,64889000,SBH,2013-03-31
978927,USD,2013,Q3,2013-08-01,2014-07-31,168725000.0,173762000.0,912101000.0,-455018000.0,457083000.0,-314517000.0,-295719000.0,,-18798000.0,142566000.0,-27006000.0,-27006000.0,115560000,,115560000,-43094000.0,72466000,,72466000,72466000,SBH,2013-06-30
978927,USD,2013,Q4,2013-11-14,2015-11-12,166196000.0,169099000.0,906435000.0,-457077000.0,449358000.0,-321270000.0,-301931000.0,,-19339000.0,128088000.0,-27185000.0,-27185000.0,100903000,,100903000,-36090000.0,64813000,,64813000,64813000,SBH,2013-09-30
978927,USD,2014,Q1,2014-02-06,2015-02-05,163603000.0,167755000.0,940464000.0,-479938000.0,460526000.0,-338733000.0,-319478000.0,,-19255000.0,121793000.0,-28489000.0,-28489000.0,93304000,,93304000,-35309000.0,57995000,,57995000,57995000,SBH,2013-12-31
978927,USD,2014,Q2,2014-05-01,2015-05-05,162535000.0,166140000.0,919471000.0,-463075000.0,456396000.0,-332308000.0,-312813000.0,,-19495000.0,124088000.0,-29258000.0,-29258000.0,94830000,,94830000,-36338000.0,58492000,,58492000,58492000,SBH,2014-03-31
978927,USD,2014,Q3,2014-07-31,2015-08-06,158950000.0,162524000.0,949275000.0,-473564000.0,475711000.0,-340715000.0,-320726000.0,,-19989000.0,134996000.0,-29308000.0,-29308000.0,105688000,,105688000,-37932000.0,67756000,,67756000,67756000,SBH,2014-06-30
978927,USD,2014,Q4,2014-11-13,2016-11-15,154644000.0,157257000.0,944288000.0,-476749000.0,467539000.0,-341420000.0,-320496000.0,,-20924000.0,126119000.0,-29262000.0,-29262000.0,96857000,,96857000,-35107000.0,61750000,,61750000,61750000,SBH,2014-09-30
978927,USD,2015,Q1,2015-02-05,2016-02-04,156104000.0,158545000.0,964468000.0,-490699000.0,473769000.0,-357533000.0,-336954000.0,,-20579000.0,116236000.0,-29241000.0,-29241000.0,86995000,,86995000,-32086000.0,54909000,,54909000,54909000,SBH,2014-12-31
978927,USD,2015,Q2,2015-05-05,2016-05-05,157504000.0,159620000.0,937755000.0,-470303000.0,467452000.0,-338445000.0,-317456000.0,,-20989000.0,129007000.0,-29228000.0,-29228000.0,99779000,,99779000,-38244000.0,61535000,,61535000,61535000,SBH,2015-03-31
978927,USD,2015,Q3,2015-08-06,2016-08-04,157110000.0,159120000.0,967890000.0,-486571000.0,481319000.0,-350470000.0,-327870000.0,,-22600000.0,130849000.0,-29221000.0,-29221000.0,101628000,,101628000,-39165000.0,62463000,,62463000,62463000,SBH,2015-06-30
978927,USD,2015,Q4,2015-11-12,2017-11-15,154694000.0,155619000.0,964230000.0,-488919000.0,475311000.0,-356077000.0,-330854000.0,,-25223000.0,119234000.0,-29152000.0,-29152000.0,90082000,,90082000,-33902000.0,56180000,,56180000,56180000,SBH,2015-09-30
978927,USD,2016,Q1,2016-02-04,2017-02-02,150786000.0,152426000.0,998032000.0,-503983000.0,494049000.0,-363114000.0,-339728000.0,,-23386000.0,130935000.0,-63943000.0,-63943000.0,66992000,,66992000,-24749000.0,42243000,,42243000,42243000,SBH,2015-12-31
978927,USD,2016,Q2,2016-05-05,2017-05-04,146447000.0,148360000.0,980067000.0,-492593000.0,487474000.0,-365016000.0,-341311000.0,,-23705000.0,122458000.0,-26971000.0,-26971000.0,95487000,,95487000,-35328000.0,60159000,,60159000,60159000,SBH,2016-03-31
978927,USD,2016,Q3,2016-08-04,2017-08-03,145957000.0,147837000.0,998161000.0,-499185000.0,498976000.0,-364892000.0,-339459000.0,,-25433000.0,134084000.0,-26703000.0,-26703000.0,107381000,,107381000,-39462000.0,67919000,,67919000,67919000,SBH,2016-06-30
978927,USD,2016,Q4,2016-11-15,2018-11-14,145526000.0,146589000.0,976358000.0,-492917000.0,483441000.0,-372621000.0,-445145000.0,,72524000.0,110820000.0,-26620000.0,-26620000.0,84200000,,84200000,-31579000.0,52621000,,52621000,52621000,SBH,2016-09-30
978927,USD,2017,Q1,2017-02-02,2018-02-08,143631000.0,144860000.0,999609000.0,-507901000.0,491708000.0,-374251000.0,-374251000.0,,,117457000.0,-26799000.0,-26799000.0,90658000,,90658000,-34832000.0,55826000,,55826000,55826000,SBH,2016-12-31
978927,USD,2017,Q2,2017-05-04,2018-05-03,140549000.0,141325000.0,966470000.0,-478364000.0,488106000.0,-369068000.0,-369068000.0,,,119038000.0,-26848000.0,-26848000.0,92190000,,92190000,-35198000.0,56992000,,56992000,56992000,SBH,2017-03-31
978927,USD,2017,Q3,2017-08-03,2018-08-02,135450000.0,136159000.0,998043000.0,-495404000.0,502639000.0,-372301000.0,-372301000.0,,,130338000.0,-26969000.0,-26969000.0,103369000,,103369000,-36830000.0,66539000,,66539000,66539000,SBH,2017-06-30
978927,USD,2017,Q4,2017-11-15,2019-11-25,130502000.0,130360000.0,974195000.0,-491753000.0,482442000.0,-370678000.0,-370678000.0,,,111764000.0,-52283000.0,-52283000.0,59481000,,59481000,-23762000.0,35719000,,35719000,35719000,SBH,2017-09-30
978927,USD,2018,Q1,2018-02-08,2019-02-05,127784000.0,128645000.0,994964000.0,-508335000.0,486629000.0,-376496000.0,-376496000.0,,,110133000.0,-24016000.0,-24016000.0,86117000,,86117000,-2853000.0,83264000,,83264000,83264000,SBH,2017-12-31
978927,USD,2018,Q2,2018-05-03,2019-05-01,124270000.0,125057000.0,975321000.0,-488999000.0,486322000.0,-375220000.0,-375220000.0,,,111102000.0,-25262000.0,-25262000.0,85840000,,85840000,-24469000.0,61371000,,61371000,61371000,SBH,2018-03-31
978927,USD,2018,Q3,2018-08-02,2019-07-31,120901000.0,121673000.0,996283000.0,-502913000.0,493370000.0,-391142000.0,-391142000.0,,,102228000.0,-24501000.0,-24501000.0,77727000,,77727000,-19501000.0,58226000,,58226000,58226000,SBH,2018-06-30
978927,USD,2018,Q4,2018-11-14,2019-11-25,119805000.0,119953000.0,965997000.0,-487905000.0,478092000.0,-374966000.0,-374966000.0,,,103126000.0,-24383000.0,-24383000.0,78743000,,78743000,-23557000.0,55186000,,55186000,55186000,SBH,2018-09-30
978927,USD,2019,Q1,2019-02-05,2020-02-06,119989000.0,120979000.0,989453000.0,-508748000.0,480705000.0,-370967000.0,-370967000.0,,,109738000.0,-24489000.0,-24489000.0,85249000,,85249000,-19522000.0,65727000,,65727000,65727000,SBH,2018-12-31
978927,USD,2019,Q2,2019-05-01,2019-05-01,120077000.0,120991000.0,945852000.0,-477528000.0,468324000.0,-355812000.0,-355812000.0,,,112512000.0,-23821000.0,-23821000.0,88691000,,88691000,-22966000.0,65725000,,65725000,65725000,SBH,2019-03-31
978927,USD,2019,Q3,2019-07-31,2019-07-31,120119000.0,120977000.0,975169000.0,-492947000.0,482222000.0,-362091000.0,-362091000.0,,,120131000.0,-25781000.0,-25781000.0,94350000,,94350000,-23186000.0,71164000,,71164000,71164000,SBH,2019-06-30
978927,USD,2019,Q4,2019-11-25,2019-11-25,118359000.0,118185000.0,965937000.0,-486646000.0,479291000.0,-363199000.0,-363199000.0,,,116092000.0,-22218000.0,-22218000.0,93874000,,93874000,-24867000.0,69007000,,69007000,69007000,SBH,2019-09-30
978927,USD,2020,Q1,2020-02-06,2021-02-04,116125000.0,117154000.0,980208000.0,-505360000.0,474848000.0,-377930000.0,-377930000.0,,,96918000.0,-21541000.0,-21541000.0,75377000,-2531000.0,72846000,-19631000.0,53215000,,53215000,53215000,SBH,2019-12-31
978927,USD,2020,Q2,2020-05-07,2021-05-06,114823000.0,115795000.0,871023000.0,-441266000.0,429757000.0,-383299000.0,-383299000.0,,,46458000.0,-21644000.0,-21644000.0,24814000,-3193000.0,21621000,-8253000.0,13368000,,13368000,13368000,SBH,2020-03-31
