SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
63411,USD,2011,Q2,2011-08-15,2012-08-09,18829000.0,18945000.0,41496000.0,-28038000.0,13458000.0,-10670000.0,-10670000.0,,,2788000.0,-253000.0,-260000.0,2535000,10733000.0,13268000,-5108000.0,8160000,,8160000,8160000,BREW,2011-06-30
63411,USD,2011,Q3,2011-11-14,2012-11-07,18843000.0,18935000.0,40477000.0,-27762000.0,12715000.0,-10530000.0,-10530000.0,,,2185000.0,-183000.0,-205000.0,2002000,0.0,2002000,-771000.0,1231000,,1231000,1231000,BREW,2011-09-30
63411,USD,2011,Q4,2012-03-14,2014-03-06,18845000.0,18916000.0,34927000.0,-25142000.0,9785000.0,-9253000.0,-9253000.0,,,532000.0,-170000.0,-171000.0,362000,34000.0,396000,-152000.0,244000,,244000,244000,BREW,2011-12-31
63411,USD,2012,Q1,2012-05-10,2013-05-08,18845000.0,18911000.0,38499000.0,-26792000.0,11707000.0,-10373000.0,-10373000.0,,,1334000.0,-161000.0,-166000.0,1173000,,1173000,-475000.0,698000,,698000,698000,BREW,2012-03-31
63411,USD,2012,Q2,2012-08-09,2013-08-07,18857000.0,18931000.0,44264000.0,-30926000.0,13338000.0,-12222000.0,-12222000.0,,,1116000.0,-176000.0,-165000.0,940000,,940000,-381000.0,559000,,559000,559000,BREW,2012-06-30
63411,USD,2012,Q3,2012-11-07,2013-11-06,18872000.0,18954000.0,44588000.0,-30964000.0,13624000.0,-11907000.0,-11907000.0,,,1717000.0,-155000.0,-165000.0,1562000,,1562000,-614000.0,948000,,948000,948000,BREW,2012-09-30
63411,USD,2012,Q4,2013-03-12,2015-03-04,18874000.0,18940000.0,41936000.0,-30579000.0,11357000.0,-10388000.0,-10388000.0,,,969000.0,-167000.0,-167000.0,802000,,802000,-481000.0,321000,,321000,321000,BREW,2012-12-31
63411,USD,2013,Q1,2013-05-08,2014-05-07,18884000.0,18884000.0,36609000.0,-27666000.0,8943000.0,-11760000.0,-11760000.0,,,-2817000.0,-179000.0,-156000.0,-2996000,,-2996000,1222000.0,-1774000,,-1774000,-1774000,BREW,2013-03-31
63411,USD,2013,Q2,2013-08-07,2014-08-06,18926000.0,18992000.0,49007000.0,-34043000.0,14964000.0,-12950000.0,-12950000.0,,,2014000.0,-150000.0,-156000.0,1864000,,1864000,-769000.0,1095000,,1095000,1095000,BREW,2013-06-30
63411,USD,2013,Q3,2013-11-06,2014-11-05,18937000.0,19067000.0,49354000.0,-34512000.0,14842000.0,-11602000.0,-11602000.0,,,3240000.0,-120000.0,-62000.0,3120000,,3120000,-1228000.0,1892000,,1892000,1892000,BREW,2013-09-30
