SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
993639,USD,2010,Q4,2011-02-09,2013-02-26,52563600.0,52563600.0,-48314000.0,54670000.0,79409000.0,-141411000.0,,,,,-55646000.0,-48468000.0,,,-58089000.0,,66706000.0,764284000.0,103293000.0,-10442000,KNX,2010-12-31
993639,USD,2011,Q1,2011-05-12,2012-05-08,99451440.0,100008000.0,3205000.0,55085000.0,9054000.0,-7469000.0,,,,,59875000.0,-33654000.0,,,-31549000.0,,-117265000.0,62994000.0,-54271000.0,-25945000,KNX,2011-03-31
993639,USD,2011,Q2,2011-08-09,2012-08-07,100424880.0,101315520.0,19583000.0,56170000.0,21608000.0,-35023000.0,,,,,62338000.0,-61147000.0,,,-69949000.0,,30468000.0,0.0,30718000.0,23107000,KNX,2011-06-30
993639,USD,2011,Q3,2011-11-09,2012-11-07,100438560.0,100442160.0,30950000.0,55567000.0,20827000.0,-12336000.0,,,,,95008000.0,-26376000.0,,,-1571000.0,,-97804000.0,0.0,-97916000.0,-4479000,KNX,2011-09-30
993639,USD,2011,Q4,2012-02-27,2014-02-28,100451520.0,100463760.0,49009000.0,69534000.0,19868000.0,-15448000.0,,,,,122963000.0,-51247000.0,,,-46849000.0,,-18782000.0,247000.0,-35843000.0,40271000,KNX,2011-12-31
993639,USD,2012,Q1,2012-05-08,2013-05-03,100446480.0,101082240.0,6188000.0,54697000.0,17756000.0,-8469000.0,,,,,70172000.0,-10388000.0,,,-11269000.0,,-93455000.0,,-93303000.0,-34400000,KNX,2012-03-31
993639,USD,2012,Q2,2012-08-07,2013-08-02,100455840.0,100540800.0,33699000.0,54604000.0,21251000.0,-13876000.0,,,,,95678000.0,-63474000.0,,,-53834000.0,,-53987000.0,,-54013000.0,-12169000,KNX,2012-06-30
993639,USD,2012,Q3,2012-11-07,2013-11-08,100465200.0,100473120.0,45516000.0,67774000.0,13381000.0,-7939000.0,,,,,118732000.0,-40839000.0,,,-43583000.0,,-56100000.0,268000.0,-67343000.0,7806000,KNX,2012-09-30
993639,USD,2012,Q4,2013-02-26,2015-02-20,100484640.0,100006560.0,54684000.0,58689000.0,25742000.0,23421000.0,,,,,162536000.0,-56757000.0,,,-60443000.0,,-79595000.0,133000.0,-91818000.0,10275000,KNX,2012-12-31
993639,USD,2013,Q1,2013-05-03,2014-05-07,100573920.0,101706480.0,30292000.0,59074000.0,12664000.0,8772000.0,,,,,110802000.0,-47469000.0,,,-25706000.0,,-71945000.0,2875000.0,-99946000.0,-14850000,KNX,2013-03-31
993639,USD,2013,Q2,2013-08-02,2014-08-07,100792080.0,102123360.0,49879000.0,61083000.0,21108000.0,2774000.0,,,,,134844000.0,-69590000.0,,,-63172000.0,,-68599000.0,3307000.0,-66908000.0,4764000,KNX,2013-06-30
993639,USD,2013,Q3,2013-11-08,2014-11-07,101035440.0,102466800.0,29953000.0,62458000.0,26958000.0,-9152000.0,,,,,110217000.0,-44119000.0,,-147822000.0,-186756000.0,,80608000.0,4240000.0,84458000.0,7919000,KNX,2013-09-30
