SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
185852,USD,2013,Q1,2013-06-12,2014-06-12,16586000.0,16611000.0,234203000.0,-100128000.0,134075000.0,-107945000.0,-113025000.0,,,26130000.0,-936000.0,-936000.0,25194000,-69000.0,25125000,-11502000.0,13623000,,13623000,13623000,OXM,2013-04-30
185852,USD,2013,Q2,2013-09-11,2014-09-10,16394000.0,16423000.0,235024000.0,-98175000.0,136849000.0,-109068000.0,-112424000.0,,,27781000.0,-1042000.0,-1042000.0,26739000,-69000.0,26670000,-10864000.0,15806000,,15806000,15806000,OXM,2013-07-31
185852,USD,2013,Q3,2013-12-12,2014-12-11,16406000.0,16435000.0,197506000.0,-92721000.0,104785000.0,-100166000.0,-104434000.0,,,4619000.0,-1195000.0,-1195000.0,3424000,-68000.0,3356000,-2467000.0,889000,,889000,889000,OXM,2013-10-31
185852,USD,2013,Q4,2014-03-31,2016-03-28,16414000.0,16459000.0,183146000.0,-77375000.0,105771000.0,-67989000.0,-69221000.0,,,37782000.0,-767000.0,-767000.0,37015000,206000.0,37221000,-12111000.0,25110000,-10137000.0,14973000,14973000,OXM,2014-01-31
185852,USD,2014,Q1,2014-06-12,2015-06-10,16418000.0,16450000.0,242566000.0,-102194000.0,140372000.0,-107570000.0,-110840000.0,,,32802000.0,-970000.0,-970000.0,31832000,-69000.0,31763000,-12705000.0,19058000,-4089000.0,14969000,14969000,OXM,2014-04-30
185852,USD,2014,Q2,2014-09-10,2015-09-04,16425000.0,16460000.0,227550000.0,-91279000.0,136271000.0,-106644000.0,-109943000.0,,,29627000.0,-888000.0,-888000.0,28739000,-68000.0,28671000,-11382000.0,17289000,-2220000.0,15069000,15069000,OXM,2014-07-31
185852,USD,2014,Q3,2014-12-11,2015-12-09,16435000.0,16435000.0,201178000.0,-97313000.0,103865000.0,-99408000.0,-102891000.0,,,4457000.0,-730000.0,-730000.0,3727000,-69000.0,3658000,-1886000.0,1772000,-1846000.0,-74000,-74000,OXM,2014-10-31
185852,USD,2014,Q4,2015-03-31,2017-03-28,16438000.0,16539000.0,249031000.0,-111590000.0,137441000.0,-111508000.0,-115395000.0,,,25933000.0,-648000.0,-648000.0,25285000,206000.0,25491000,-9813000.0,15678000,116000.0,15794000,15794000,OXM,2015-01-31
185852,USD,2015,Q1,2015-06-10,2016-06-08,16445000.0,16525000.0,260394000.0,-106002000.0,154392000.0,-118910000.0,-122680000.0,,,35482000.0,-773000.0,-773000.0,34709000,,34709000,-13385000.0,21324000,-4068000.0,17256000,17256000,OXM,2015-04-30
185852,USD,2015,Q2,2015-09-04,2016-09-01,16451000.0,16547000.0,250689000.0,-99603000.0,151086000.0,-116340000.0,-119963000.0,,,34746000.0,-737000.0,-737000.0,34009000,,34009000,-12959000.0,21050000,-23070000.0,-2020000,-2020000,OXM,2015-07-31
185852,USD,2015,Q3,2015-12-09,2016-12-07,16457000.0,16457000.0,198624000.0,-90735000.0,107889000.0,-109055000.0,-112694000.0,,,-1166000.0,-449000.0,-449000.0,-1615000,,-1615000,225000.0,-1390000,-754000.0,-2144000,-2144000,OXM,2015-10-31
185852,USD,2015,Q4,2016-03-28,2018-04-02,16471000.0,16707000.0,259583000.0,-116359000.0,143224000.0,-114772000.0,-118180000.0,,,28452000.0,-499000.0,-499000.0,27953000,,27953000,-10400000.0,17553000,-83000.0,17470000,17470000,OXM,2016-01-31
185852,USD,2016,Q1,2016-06-08,2017-06-07,16503000.0,16617000.0,256235000.0,-104771000.0,151464000.0,-119458000.0,-123498000.0,,,32006000.0,-614000.0,-614000.0,31392000,,31392000,-11215000.0,20177000,0.0,20177000,20177000,OXM,2016-04-30
185852,USD,2016,Q2,2016-09-01,2017-09-01,16515000.0,16623000.0,282996000.0,-118201000.0,164795000.0,-126105000.0,-129437000.0,,,38690000.0,-1177000.0,-1177000.0,37513000,,37513000,-13638000.0,23875000,0.0,23875000,23875000,OXM,2016-07-31
185852,USD,2016,Q3,2016-12-07,2017-12-06,16531000.0,16531000.0,222308000.0,-104254000.0,118054000.0,-118381000.0,-121442000.0,,,-327000.0,-716000.0,-716000.0,-1043000,,-1043000,-555000.0,-1598000,0.0,-1598000,-1598000,OXM,2016-10-31
185852,USD,2016,Q4,2017-03-28,2018-04-02,16539000.0,16825000.0,261049000.0,-115058000.0,145991000.0,-126476000.0,-130223000.0,,,19515000.0,-914000.0,-914000.0,18601000,,18601000,-6556000.0,12045000,-2038000.0,10007000,10007000,OXM,2017-01-31
185852,USD,2017,Q1,2017-06-07,2018-06-13,16549000.0,16695000.0,272363000.0,-112953000.0,159410000.0,-129451000.0,-133191000.0,,,29959000.0,-930000.0,-930000.0,29029000,,29029000,-11832000.0,17197000,,17197000,17197000,OXM,2017-04-30
185852,USD,2017,Q2,2017-09-01,2018-09-13,16605000.0,16700000.0,284709000.0,-118740000.0,165969000.0,-129567000.0,-132911000.0,,,36402000.0,-742000.0,-742000.0,35660000,,35660000,-12971000.0,22689000,,22689000,22689000,OXM,2017-07-31
185852,USD,2017,Q3,2017-12-06,2018-12-13,16618000.0,16735000.0,235960000.0,-110784000.0,125176000.0,-124052000.0,-127091000.0,,,1124000.0,-683000.0,-683000.0,441000,,441000,631000.0,1072000,,1072000,1072000,OXM,2017-10-31
185852,USD,2017,Q4,2018-04-02,2018-12-13,16628000.0,16806000.0,293179000.0,-131102000.0,162077000.0,-143562000.0,-147324000.0,,,18515000.0,-754000.0,-754000.0,17761000,,17761000,5982000.0,23743000,389000.0,24132000,24132000,OXM,2018-01-31
185852,USD,2018,Q1,2018-06-13,2018-06-13,16639000.0,16769000.0,272628000.0,-108482000.0,164146000.0,-135773000.0,-139720000.0,,,28373000.0,-781000.0,-781000.0,27592000,,27592000,-7025000.0,20567000,,20567000,20567000,OXM,2018-04-30
185852,USD,2018,Q2,2018-09-13,2018-09-13,16683000.0,16840000.0,302641000.0,-123344000.0,179297000.0,-142784000.0,-146340000.0,,,36513000.0,-602000.0,-602000.0,35911000,,35911000,-8727000.0,27184000,,27184000,27184000,OXM,2018-07-31
185852,USD,2018,Q3,2018-12-13,2018-12-13,16694000.0,16870000.0,233662000.0,-104383000.0,129279000.0,-125574000.0,-128687000.0,,,3705000.0,-489000.0,-489000.0,3216000,,3216000,-1355000.0,1861000,,1861000,1861000,OXM,2018-10-31
185852,USD,2018,Q4,2019-04-01,2019-04-01,16696000.0,16889000.0,298535000.0,-134133000.0,164402000.0,-142401000.0,-145761000.0,,,22001000.0,-411000.0,-411000.0,21590000,,21590000,-4911000.0,16679000,,16679000,16679000,OXM,2019-01-31
185852,USD,2019,Q1,2019-06-13,2019-06-13,16713000.0,16848000.0,281973000.0,-116204000.0,165769000.0,-136027000.0,-139814000.0,,,29742000.0,-671000.0,-671000.0,29071000,,29071000,-7414000.0,21657000,,21657000,21657000,OXM,2019-04-30
185852,USD,2019,Q2,2019-09-12,2019-09-12,16760000.0,16907000.0,302000000.0,-122175000.0,179825000.0,-139566000.0,-143403000.0,,,40259000.0,-419000.0,-419000.0,39840000,,39840000,-10004000.0,29836000,,29836000,29836000,OXM,2019-07-31
185852,USD,2019,Q3,2019-12-12,2020-12-10,16773000.0,16934000.0,241221000.0,-108241000.0,132980000.0,-130386000.0,-134231000.0,,,2594000.0,-81000.0,-81000.0,2513000,,2513000,-845000.0,1668000,,1668000,1668000,OXM,2019-10-31
185852,USD,2019,Q4,2020-03-30,2020-03-30,16778000.0,16967000.0,297596000.0,-131203000.0,166393000.0,-145313000.0,-148701000.0,,,21080000.0,-74000.0,-74000.0,21006000,,21006000,-5674000.0,15332000,,15332000,15332000,OXM,2020-01-31
