SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
76840,USD,2011,Q4,2012-07-16,2012-07-16,19995969.0,19995969.0,2795000.0,-1328223.0,1466777.0,-2400023.0,-2072637.0,-110018.0,-217368.0,-933246.0,-81906.0,-129348.0,-1015152,-750000.0,-1765152,-79729.0,-1844881,,-2077291,-2077291,REMI,2012-03-31
76840,USD,2012,Q1,2012-08-14,2012-08-14,19995969.0,19995969.0,3001971.0,-817397.0,2184574.0,-2113351.0,-1817985.0,-116496.0,-178870.0,71223.0,-59873.0,-111522.0,11350,,11350,-86393.0,-75043,,-334673,-334673,REMI,2012-06-30
76840,USD,2012,Q2,2012-11-14,2012-11-14,19995969.0,19995969.0,3309301.0,-796116.0,2513185.0,-2495435.0,-2188594.0,-116886.0,-189955.0,17750.0,-69437.0,-69437.0,-51687,0.0,-51687,-122612.0,-174299,,-424316,-424316,REMI,2012-09-30
76840,USD,2012,Q3,2013-02-14,2013-02-14,19995969.0,19995969.0,2102338.0,-329015.0,1773323.0,-1993898.0,-1832105.0,-47513.0,-114280.0,-220575.0,319823.0,15898.0,99248,0.0,99248,-105804.0,-6556,,-264212,-264212,REMI,2012-12-31
76840,USD,2012,Q4,2013-07-15,2013-07-15,19995969.0,20091969.0,1273682.0,-285363.0,988319.0,-1359076.0,-1264475.0,-29044.0,-65557.0,-370757.0,-160192.0,-222231.0,-530949,2085669.0,1554720,-260.0,1554460,,1513684,1513684,REMI,2013-03-31
76840,USD,2013,Q1,2013-09-01,2013-11-14,19995969.0,19995969.0,414534.0,-254555.0,159979.0,-907648.0,-806877.0,-11177.0,-89594.0,-747669.0,-132317.0,-50686.0,-879986,,-879986,,-879986,,-879986,-879986,REMI,2013-06-30
76840,USD,2013,Q2,2013-11-19,2013-11-19,19995969.0,19995969.0,434025.0,-259890.0,174135.0,-813106.0,-711321.0,-18262.0,-83523.0,-638971.0,28750.0,-42108.0,-610221,521159.0,-89062,,-89062,,-89062,-89062,REMI,2013-09-30
76840,USD,2013,Q3,2014-02-14,2014-02-14,19995969.0,19995969.0,723952.0,-356356.0,367596.0,-882877.0,-795034.0,-14509.0,-73334.0,-515281.0,79920.0,-61270.0,-435361,0.0,-435361,-153.0,-435514,,-435514,-435514,REMI,2013-12-31
76840,USD,2013,Q4,2014-07-14,2014-07-14,19995969.0,19995969.0,1364765.0,-562547.0,802218.0,-714139.0,-630527.0,-16040.0,-67572.0,88079.0,401276.0,-31970.0,489355,-66729.0,422626,0.0,422626,,422626,422626,REMI,2014-03-31
76840,USD,2014,Q1,2014-08-19,2014-08-19,19995969.0,19995969.0,699252.0,-263020.0,436232.0,-516849.0,-433709.0,-23597.0,-59543.0,-80617.0,133476.0,-31306.0,52859,,52859,,52859,,52859,52859,REMI,2014-06-30
76840,USD,2014,Q2,2014-11-19,2014-11-19,19995969.0,19995969.0,766858.0,-254131.0,512727.0,-539749.0,-467301.0,-12688.0,-59760.0,-27022.0,15868.0,-31050.0,-11154,,-11154,,-11154,,-11154,-11154,REMI,2014-09-30
76840,USD,2014,Q3,2015-02-23,2015-02-23,19995969.0,19995969.0,865897.0,-230914.0,634983.0,-639004.0,-555087.0,-23535.0,-60382.0,-4021.0,114966.0,-36774.0,110945,,110945,0.0,110945,,110945,110945,REMI,2014-12-31
76840,USD,2014,Q4,2015-06-29,2015-06-29,19995969.0,19995969.0,260589.0,-216886.0,43703.0,-669322.0,-591327.0,-17655.0,-60340.0,-625619.0,-585120.0,-480218.0,-1210739,1582597.0,371858,0.0,371858,,371858,371858,REMI,2015-03-31
76840,USD,2015,Q1,2015-08-14,2016-08-15,19995969.0,19995969.0,827386.0,-265900.0,561486.0,-354804.0,-311498.0,-3595.0,-39711.0,206682.0,90738.0,-13123.0,297420,,297420,-78692.0,218728,,196609,196609,REMI,2015-06-30
76840,USD,2015,Q2,2015-11-16,2016-11-14,19995969.0,19995969.0,692197.0,-200244.0,491953.0,-443970.0,-402166.0,-1635.0,-40169.0,47983.0,32000.0,-11547.0,79983,,79983,-25000.0,54983,,54678,54678,REMI,2015-09-30
76840,USD,2015,Q3,2016-02-16,2017-02-14,19995969.0,19995969.0,662438.0,-194652.0,467786.0,-491939.0,-449542.0,-3523.0,-38874.0,-24153.0,50749.0,-14473.0,26596,,26596,-1321.0,25275,,23661,23661,REMI,2015-12-31
76840,USD,2015,Q4,2016-06-29,2017-06-29,19995969.0,19995969.0,588071.0,-156595.0,431476.0,-654770.0,-615033.0,-28.0,-39709.0,-223294.0,19022.0,-12977.0,-204272,0.0,-204272,82075.0,-122197,,-114146,-114146,REMI,2016-03-31
76840,USD,2016,Q1,2016-08-15,2017-08-14,19995969.0,19995969.0,615949.0,-190331.0,425618.0,-422383.0,-374104.0,-7691.0,-40588.0,3235.0,79510.0,-15039.0,82745,,82745,2440.0,85185,,101415,101415,REMI,2016-06-30
76840,USD,2016,Q2,2016-11-14,2017-11-14,19995969.0,19995969.0,609964.0,-206495.0,403469.0,-464263.0,-423412.0,0.0,-40851.0,-60794.0,98897.0,-15821.0,38103,,38103,0.0,38103,,29493,29493,REMI,2016-09-30
