SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
817639,USD,2013,Q1,2013-05-02,2014-05-13,1608666.0,1608666.0,-2304000.0,1167000.0,2541000.0,23547000.0,,,,,24951000.0,-254000.0,,0.0,-254000.0,,-27750000.0,0.0,-27750000.0,-3053000,HEAR,2013-03-31
817639,USD,2013,Q2,2013-08-08,2014-08-11,1675065.0,1675065.0,-3338000.0,1184000.0,-9268000.0,8742000.0,,,,,-2680000.0,-2608000.0,,0.0,-2608000.0,,5250000.0,0.0,5250000.0,-147000,HEAR,2013-06-30
817639,USD,2013,Q3,2013-11-26,2014-11-10,3175000.0,3175000.0,-1402000.0,1412000.0,-1086000.0,-5936000.0,,,,,-7012000.0,-1247000.0,,0.0,-1247000.0,,12186000.0,0.0,11165000.0,3043000,HEAR,2013-09-30
817639,USD,2013,Q4,2014-02-10,2016-03-30,6241270.0,6241270.0,881000.0,1582000.0,15121000.0,-14553000.0,,,,,3031000.0,-2058000.0,,0.0,-2058000.0,,300000.0,0.0,318000.0,1447000,HEAR,2013-12-31
817639,USD,2014,Q1,2014-05-13,2015-05-07,8428750.0,8428750.0,-2906000.0,2051000.0,-3106000.0,12863000.0,,,,,8902000.0,-468000.0,,4093000.0,3625000.0,,-12752000.0,559000.0,-13612000.0,-957000,HEAR,2014-03-31
817639,USD,2014,Q2,2014-08-11,2015-08-06,10206750.0,10206750.0,-9302000.0,1494000.0,-1108000.0,490000.0,,,,,-8426000.0,-146000.0,,0.0,-146000.0,,-26032000.0,37760000.0,11753000.0,3406000,HEAR,2014-06-30
817639,USD,2014,Q3,2014-11-10,2015-11-09,10490500.0,10490500.0,-5638000.0,1602000.0,-1058000.0,-7479000.0,,,,,-12573000.0,-1333000.0,,0.0,-1333000.0,,9397000.0,463000.0,9745000.0,-4542000,HEAR,2014-09-30
817639,USD,2014,Q4,2015-03-30,2017-03-08,10539000.0,10539000.0,2360000.0,1719000.0,3897000.0,-10713000.0,,,,,-2737000.0,-1589000.0,,0.0,-1589000.0,,8191000.0,66000.0,8083000.0,3492000,HEAR,2014-12-31
817639,USD,2015,Q1,2015-05-07,2016-05-16,10509750.0,10509750.0,-10593000.0,1807000.0,-4076000.0,30538000.0,,,,,17676000.0,-2007000.0,,,-2007000.0,,-21334000.0,146000.0,-21263000.0,-5767000,HEAR,2015-03-31
817639,USD,2015,Q2,2015-08-06,2016-08-09,10547000.0,10547000.0,-9898000.0,1722000.0,225000.0,-1558000.0,,,,,-9509000.0,-476000.0,,,-476000.0,,10444000.0,219000.0,10701000.0,879000,HEAR,2015-06-30
817639,USD,2015,Q3,2015-11-09,2016-11-14,10581250.0,10581250.0,-15880000.0,1700000.0,14598000.0,-19531000.0,,,,,-19113000.0,-1749000.0,,,-1749000.0,,22132000.0,217000.0,20931000.0,54000,HEAR,2015-09-30
