SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
749127,USD,2011,Q2,2011-08-08,2012-08-07,22348000.0,23153000.0,1279000.0,251000.0,735000.0,-2707000.0,,,,,-442000.0,-865000.0,0.0,0.0,-865000.0,,-20000.0,32232000.0,32212000.0,30905000,SRPT,2011-06-30
749127,USD,2011,Q3,2012-02-15,2012-11-07,22623000.0,22623000.0,-4020000.0,273000.0,818000.0,-4594000.0,,,,,-7523000.0,-320000.0,0.0,0.0,-320000.0,,-21000.0,32000.0,11000.0,-7832000,SRPT,2011-09-30
749127,USD,2011,Q4,2012-04-30,2014-03-03,22678000.0,20406000.0,-1410000.0,537000.0,-32318000.0,27543000.0,,,,,-5648000.0,-784000.0,0.0,0.0,-784000.0,,-20000.0,0.0,-20000.0,-6452000,SRPT,2011-12-31
749127,USD,2012,Q1,2012-05-10,2013-05-09,22624000.0,22624000.0,-17704000.0,353000.0,773000.0,7529000.0,,,,,-9049000.0,-262000.0,,,-262000.0,,-21000.0,1000.0,-20000.0,-9331000,SRPT,2012-03-31
749127,USD,2012,Q2,2012-08-07,2013-08-08,22624000.0,22658000.0,8038000.0,362000.0,-2064000.0,-12018000.0,,,,,-5682000.0,-379000.0,,,-379000.0,,-21000.0,0.0,-21000.0,-6082000,SRPT,2012-06-30
749127,USD,2012,Q3,2012-11-07,2013-11-12,22824000.0,22824000.0,-49554000.0,375000.0,43467000.0,-2093000.0,,,,,-7805000.0,-81000.0,,,-81000.0,,-22000.0,21404000.0,21382000.0,13496000,SRPT,2012-09-30
749127,USD,2012,Q4,2013-03-15,2015-02-26,26336000.0,26302000.0,-62067000.0,435000.0,53197000.0,1277000.0,,,,,-7158000.0,-423000.0,,,-423000.0,,-21000.0,157276000.0,157255000.0,149674000,SRPT,2012-12-31
749127,USD,2013,Q1,2013-05-09,2014-05-08,31813000.0,31813000.0,-42084000.0,451000.0,28773000.0,-2133000.0,,,,,-14993000.0,-470000.0,,,-7720000.0,,-22000.0,2993000.0,2971000.0,-19742000,SRPT,2013-03-31
749127,USD,2013,Q2,2013-08-08,2014-08-07,31984000.0,31984000.0,-19051000.0,260000.0,4401000.0,2388000.0,,,,,-12002000.0,-896000.0,0.0,,-1453000.0,,-23000.0,1922000.0,1721000.0,-11734000,SRPT,2013-06-30
749127,USD,2013,Q3,2013-11-12,2014-11-06,33943000.0,33943000.0,-42030000.0,287000.0,20773000.0,1092000.0,,,,,-19878000.0,-1677000.0,0.0,,-1677000.0,,-22000.0,139036000.0,139014000.0,117459000,SRPT,2013-09-30
749127,USD,2013,Q4,2014-03-03,2016-02-25,37660000.0,37660000.0,-8820000.0,279000.0,-20203000.0,10922000.0,,,,,-17822000.0,-732000.0,0.0,,-822000.0,,-22000.0,2035000.0,1965000.0,-16679000,SRPT,2013-12-31
749127,USD,2014,Q1,2014-05-08,2015-05-07,37821000.0,37821000.0,-28273000.0,523000.0,8118000.0,-8633000.0,,,,,-28265000.0,-5620000.0,-176669000.0,,-182289000.0,,-23000.0,2713000.0,2690000.0,-207864000,SRPT,2014-03-31
