SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
995247,USD,2011,Q2,2011-08-09,2012-08-09,10317793.0,10406688.0,94971201.0,-67590005.0,27381196.0,-13863503.0,-11239514.0,,-2623989.0,13517693.0,139867.0,1734.0,13657560,-168813.0,13488747,-4366000.0,9122747,,9122747,9122747,AP,2011-06-30
995247,USD,2011,Q3,2011-11-09,2012-11-09,10325602.0,10403181.0,74263346.0,-58059322.0,16204024.0,-12369035.0,-9885364.0,,-2483671.0,3834989.0,-393590.0,-59228.0,3441399,-160344.0,3281055,-525000.0,2756055,,2756055,2756055,AP,2011-09-30
995247,USD,2011,Q4,2012-03-15,2014-03-17,10327449.0,10395140.0,86513412.0,-66986530.0,19526882.0,-12262083.0,-9880511.0,,-2381572.0,7264799.0,-984403.0,-57281.0,6280396,-374775.0,5905621,-4152000.0,1753621,,1753621,1753621,AP,2011-12-31
995247,USD,2012,Q1,2012-05-10,2013-05-10,10329000.0,10393000.0,73605000.0,-56236000.0,17369000.0,-13252000.0,-10427000.0,,-2825000.0,4117000.0,-277000.0,-40000.0,3840000,-465000.0,3375000,-1375000.0,2000000,,2000000,2000000,AP,2012-03-31
995247,USD,2012,Q2,2012-08-09,2013-08-09,10338775.0,10387000.0,69956000.0,-54302000.0,15654000.0,-12727000.0,-9973000.0,,-2754000.0,2927000.0,-269000.0,-43000.0,2658000,-380000.0,2278000,-770000.0,1508000,,1508000,1508000,AP,2012-06-30
995247,USD,2012,Q3,2012-11-09,2013-11-08,10342756.0,10384291.0,72190000.0,-56066000.0,16124000.0,-12376000.0,-9677000.0,,-2699000.0,3748000.0,-217000.0,-47000.0,3531000,-505000.0,3026000,-1498000.0,1528000,,1528000,1528000,AP,2012-09-30
995247,USD,2012,Q4,2013-03-15,2015-03-16,10341469.0,10395709.0,77154000.0,-59302000.0,17852000.0,-12836000.0,-10453000.0,,-2383000.0,5016000.0,-362000.0,-53000.0,4654000,240000.0,4894000,-1575000.0,3319000,,3319000,3319000,AP,2012-12-31
995247,USD,2013,Q1,2013-05-10,2014-05-09,10346000.0,10399000.0,69624000.0,-55090000.0,14534000.0,-12829000.0,-9858000.0,,-2971000.0,1705000.0,-644000.0,-41000.0,1061000,-615000.0,446000,-320000.0,126000,,126000,126000,AP,2013-03-31
995247,USD,2013,Q2,2013-08-09,2014-08-08,10357000.0,10407000.0,69938000.0,-55310000.0,14628000.0,-12212000.0,-9298000.0,,-2914000.0,2416000.0,-460000.0,-57000.0,1956000,-269000.0,1687000,-581000.0,1106000,,1106000,1106000,AP,2013-06-30
995247,USD,2013,Q3,2013-11-08,2014-11-10,10363000.0,10408000.0,64433000.0,-48177000.0,16256000.0,-11819000.0,-8979000.0,,-2840000.0,4437000.0,-565000.0,-33000.0,3872000,15890000.0,19762000,-7057000.0,12705000,,12705000,12705000,AP,2013-09-30
