SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
908839,USD,2016,Q2,2016-08-09,2017-08-04,78820140.0,78820140.0,-6493000.0,569000.0,3373000.0,-550000.0,,,,,-3101000.0,-725000.0,,,4258000.0,,,,490000.0,1647000,VRNS,2016-06-30
908839,USD,2016,Q3,2016-11-04,2017-11-03,79476939.0,79476939.0,-4389000.0,544000.0,3456000.0,2584000.0,,,,,2195000.0,-1127000.0,,,-19161000.0,,,,2552000.0,-14414000,VRNS,2016-09-30
908839,USD,2016,Q4,2017-02-09,2019-02-12,80227446.0,80227446.0,7039000.0,570000.0,13008000.0,-17806000.0,,,,,2811000.0,-1249000.0,0.0,,3568000.0,,,,269000.0,6648000,VRNS,2016-12-31
908839,USD,2017,Q1,2017-05-05,2018-05-01,80853615.0,80853615.0,-11663000.0,622000.0,7431000.0,11907000.0,,,,,8297000.0,-1498000.0,,,-6395000.0,,,,882000.0,2784000,VRNS,2017-03-31
908839,USD,2017,Q2,2017-08-04,2018-07-31,81965511.0,81965511.0,-5737000.0,662000.0,8271000.0,-4109000.0,,,,,-913000.0,-1034000.0,,,1147000.0,,,,2255000.0,2489000,VRNS,2017-06-30
908839,USD,2017,Q3,2017-11-03,2018-10-30,82786383.0,82786383.0,-3264000.0,686000.0,8021000.0,-1981000.0,,,,,3462000.0,-1026000.0,,,-7992000.0,,,,4463000.0,-67000,VRNS,2017-09-30
908839,USD,2017,Q4,2018-02-13,2019-02-12,84003771.0,84003771.0,6820000.0,1358000.0,8683000.0,-11356000.0,,,,,5505000.0,-1736000.0,-39731000.0,,-6761000.0,,,,4483000.0,3227000,VRNS,2017-12-31
908839,USD,2018,Q1,2018-05-01,2019-04-30,85087437.0,85087437.0,-15046000.0,797000.0,10252000.0,21441000.0,,,,,17444000.0,-1081000.0,,,-4422000.0,,,,1066000.0,14088000,VRNS,2018-03-31
908839,USD,2018,Q2,2018-07-31,2018-07-31,86760942.0,86760942.0,-12683000.0,829000.0,11962000.0,2831000.0,,,,,2939000.0,-989000.0,,,-3132000.0,,,,3025000.0,2832000,VRNS,2018-06-30
908839,USD,2018,Q3,2018-10-30,2018-10-30,87845103.0,87845103.0,-7317000.0,854000.0,11651000.0,-9306000.0,,,,,-4118000.0,-1080000.0,,,-6248000.0,,,,4078000.0,-6288000,VRNS,2018-09-30
908839,USD,2018,Q4,2019-02-12,2021-02-09,88554258.0,88554258.0,6468000.0,1676000.0,14254000.0,-15118000.0,,,,,7280000.0,-6406000.0,-39000.0,,-26386000.0,,,,-55000.0,-19161000,VRNS,2018-12-31
908839,USD,2019,Q1,2019-04-30,2019-04-30,89483781.0,89483781.0,-22639000.0,1337000.0,14010000.0,21347000.0,,,,,14055000.0,-5103000.0,,,5933000.0,,,,-4234000.0,15754000,VRNS,2019-03-31
908839,USD,2019,Q2,2019-07-30,2019-07-30,90853263.0,90853263.0,-24488000.0,1479000.0,19744000.0,-7837000.0,,,,,-11102000.0,-4765000.0,,,17263000.0,,,,-1463000.0,4698000,VRNS,2019-06-30
908839,USD,2019,Q3,2019-10-30,2019-10-30,91140462.0,91140462.0,-16987000.0,1504000.0,18588000.0,-16734000.0,,,,,-13629000.0,-4341000.0,,,-5574000.0,,,,3028000.0,-16175000,VRNS,2019-09-30
908839,USD,2019,Q4,2020-02-11,2020-02-11,91611414.0,91611414.0,-14650000.0,2001000.0,16495000.0,-3853000.0,,,,,-7000.0,-11172000.0,-1761000.0,,15681000.0,,,,271000.0,15945000,VRNS,2019-12-31
908839,USD,2020,Q1,2020-05-05,2021-05-04,92679000.0,92679000.0,-31430000.0,2098000.0,18092000.0,15114000.0,,,,,3874000.0,-2609000.0,7794000.0,,414000.0,,,4316000.0,4316000.0,8604000,VRNS,2020-03-31
