SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
261549,USD,2009,Q2,2009-08-10,2010-08-06,425300000.0,425400000.0,5802000000.0,-3781000000.0,2021000000.0,-1201000000.0,-787000000.0,,-367000000.0,820000000.0,-173000000.0,-173000000.0,647000000,-127000000.0,520000000,-348000000.0,140000000,,136000000,136000000,IP,2009-06-30
261549,USD,2009,Q3,2009-11-06,2010-11-05,426100000.0,428700000.0,5919000000.0,-3758000000.0,2161000000.0,-1252000000.0,-826000000.0,,-378000000.0,909000000.0,-169000000.0,-169000000.0,740000000,-151000000.0,589000000,-212000000.0,377000000,,371000000,371000000,IP,2009-09-30
261549,USD,2009,Q4,2010-03-26,2012-02-27,426800000.0,434800000.0,5977000000.0,-3950000000.0,2027000000.0,-1241000000.0,-814000000.0,,-384000000.0,786000000.0,-163000000.0,-163000000.0,623000000,-1051000000.0,-428000000,321000000.0,-97000000,0.0,-101000000,-101000000,IP,2009-12-31
261549,USD,2010,Q1,2010-06-29,2011-05-06,428800000.0,428800000.0,5807000000.0,-4464000000.0,1343000000.0,-1154000000.0,-738000000.0,,-371000000.0,189000000.0,-149000000.0,-149000000.0,40000000,-215000000.0,-175000000,24000000.0,-153000000,0.0,-162000000,-162000000,IP,2010-03-31
261549,USD,2010,Q2,2010-08-06,2011-08-09,429600000.0,433400000.0,6121000000.0,-4490000000.0,1631000000.0,-1212000000.0,-802000000.0,,-363000000.0,419000000.0,-157000000.0,-157000000.0,262000000,-144000000.0,118000000,-25000000.0,100000000,0.0,93000000,93000000,IP,2010-06-30
261549,USD,2010,Q3,2010-11-05,2011-11-07,430100000.0,433800000.0,6720000000.0,-4758000000.0,1962000000.0,-1263000000.0,-843000000.0,,-362000000.0,699000000.0,-152000000.0,-152000000.0,547000000,0.0,547000000,-170000000.0,399000000,0.0,397000000,397000000,IP,2010-09-30
261549,USD,2010,Q4,2011-02-25,2013-02-26,430700000.0,440800000.0,6531000000.0,-4770000000.0,1761000000.0,-1267000000.0,-865000000.0,,-360000000.0,494000000.0,-150000000.0,-150000000.0,344000000,-12000000.0,332000000,-50000000.0,366000000,0.0,363000000,363000000,IP,2010-12-31
261549,USD,2011,Q1,2011-05-06,2012-05-07,430200000.0,433800000.0,6387000000.0,-4625000000.0,1762000000.0,-1205000000.0,-825000000.0,,-340000000.0,557000000.0,-136000000.0,-136000000.0,421000000,-53000000.0,368000000,-123000000.0,310000000,49000000.0,354000000,354000000,IP,2011-03-31
261549,USD,2011,Q2,2011-08-09,2012-08-07,428600000.0,430500000.0,6648000000.0,-4880000000.0,1768000000.0,-1219000000.0,-845000000.0,,-336000000.0,549000000.0,-137000000.0,-137000000.0,412000000,-119000000.0,293000000,-118000000.0,227000000,0.0,219000000,219000000,IP,2011-06-30
261549,USD,2011,Q3,2011-11-07,2012-11-07,432300000.0,435200000.0,6632000000.0,-4793000000.0,1839000000.0,-1197000000.0,-829000000.0,,-335000000.0,642000000.0,-130000000.0,-130000000.0,512000000,-131000000.0,381000000,84000000.0,465000000,0.0,468000000,468000000,IP,2011-09-30
261549,USD,2011,Q4,2012-02-27,2014-02-27,437700000.0,448500000.0,6367000000.0,-4662000000.0,1705000000.0,-1134000000.0,-778000000.0,,-321000000.0,571000000.0,-138000000.0,-138000000.0,433000000,-17000000.0,416000000,-154000000.0,285000000,0.0,281000000,281000000,IP,2011-12-31
261549,USD,2012,Q1,2012-05-15,2013-05-08,434100000.0,438600000.0,6655000000.0,-4984000000.0,1671000000.0,-1263000000.0,-860000000.0,,-362000000.0,408000000.0,-168000000.0,-168000000.0,240000000,-27000000.0,213000000,-70000000.0,187000000,5000000.0,188000000,188000000,IP,2012-03-31
261549,USD,2012,Q2,2012-08-07,2013-08-07,434800000.0,438200000.0,7077000000.0,-5270000000.0,1807000000.0,-1332000000.0,-922000000.0,,-366000000.0,475000000.0,-172000000.0,-172000000.0,303000000,-99000000.0,204000000,-57000000.0,121000000,16000000.0,134000000,134000000,IP,2012-06-30
261549,USD,2012,Q3,2012-11-07,2013-11-06,435100000.0,439800000.0,7026000000.0,-5140000000.0,1886000000.0,-1352000000.0,-930000000.0,,-383000000.0,534000000.0,-163000000.0,-163000000.0,371000000,-51000000.0,320000000,-130000000.0,224000000,14000000.0,237000000,237000000,IP,2012-09-30
261549,USD,2012,Q4,2013-02-26,2015-02-26,436800000.0,444200000.0,1094000000.0,107000000.0,1201000000.0,-829000000.0,-432000000.0,,-362000000.0,372000000.0,-168000000.0,-168000000.0,204000000,26000000.0,230000000,-49000000.0,190000000,42000000.0,235000000,235000000,IP,2012-12-31
261549,USD,2013,Q1,2013-05-08,2014-05-07,441500000.0,446100000.0,7090000000.0,-5220000000.0,1870000000.0,-1417000000.0,-989000000.0,,-379000000.0,453000000.0,-164000000.0,-164000000.0,289000000,-59000000.0,230000000,69000000.0,289000000,26000000.0,318000000,318000000,IP,2013-03-31
261549,USD,2013,Q2,2013-08-07,2014-08-06,444900000.0,448500000.0,7335000000.0,-5414000000.0,1921000000.0,-1407000000.0,-964000000.0,,-396000000.0,514000000.0,-168000000.0,-168000000.0,346000000,17000000.0,363000000,-94000000.0,233000000,24000000.0,259000000,259000000,IP,2013-06-30
261549,USD,2013,Q3,2013-11-06,2014-11-06,445900000.0,449700000.0,5975000000.0,-4048000000.0,1927000000.0,-1318000000.0,-875000000.0,,-397000000.0,609000000.0,-146000000.0,-146000000.0,463000000,-60000000.0,403000000,-38000000.0,381000000,-5000000.0,382000000,382000000,IP,2013-09-30
