SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
334076,USD,2009,Q2,2009-08-06,2010-08-05,210670000.0,211900000.0,81350000.0,71249000.0,-5744000.0,138139000.0,240461000.0,-119145000.0,-13112000.0,29935000.0,284994000.0,-155627000.0,,14031000.0,-141596000.0,-42122000.0,-300723000.0,222288000.0,-173113000.0,-29715000,OKE,2009-06-30
334076,USD,2009,Q3,2009-11-05,2010-11-03,210840000.0,212976000.0,102308000.0,72318000.0,13320000.0,7139000.0,40509000.0,-92873000.0,-23010000.0,82513000.0,195085000.0,-206679000.0,,-17393000.0,-241381000.0,-44265000.0,130554000.0,23580000.0,51438000.0,5142000,OKE,2009-09-30
334076,USD,2009,Q4,2010-10-12,2012-02-21,211062000.0,214218000.0,143997000.0,73298000.0,115019000.0,-150557000.0,-714376000.0,74276000.0,501413000.0,-11870000.0,181757000.0,-176013000.0,,,-166235000.0,-44307000.0,54401000.0,10575000.0,-38303000.0,-22781000,OKE,2009-12-31
334076,USD,2010,Q1,2010-04-29,2011-05-04,212264000.0,214820000.0,186720000.0,77856000.0,3310000.0,290831000.0,235922000.0,177305000.0,-268987000.0,146591000.0,558717000.0,-67710000.0,,,-66376000.0,-46701000.0,-575203000.0,327379000.0,-354307000.0,138034000,OKE,2010-03-31
334076,USD,2010,Q2,2010-08-05,2011-08-03,212712000.0,215676000.0,86374000.0,75511000.0,11889000.0,-141364000.0,295615000.0,-175687000.0,-138526000.0,-122766000.0,32410000.0,-111623000.0,,,-103509000.0,-46771000.0,116790000.0,3204000.0,6917000.0,-64182000,OKE,2010-06-30
334076,USD,2010,Q3,2010-11-03,2011-11-02,212886000.0,215302000.0,120301000.0,77233000.0,12602000.0,-41232000.0,35604000.0,-160491000.0,44228000.0,39427000.0,168904000.0,247784000.0,,,249333000.0,-48954000.0,-356720000.0,1470000.0,-471005000.0,-52768000,OKE,2010-09-30
334076,USD,2010,Q4,2011-02-22,2013-02-26,213082000.0,216482000.0,147935000.0,76717000.0,21510000.0,-172151000.0,-474672000.0,-5849000.0,319402000.0,-11032000.0,74011000.0,-222291000.0,,0.0,-213804000.0,-51116000.0,227403000.0,11553000.0,120344000.0,-19449000,OKE,2010-12-31
334076,USD,2011,Q1,2011-05-04,2012-05-02,214040000.0,218358000.0,199346000.0,79391000.0,27565000.0,341479000.0,53410000.0,301262000.0,-77843000.0,64650000.0,647781000.0,-194139000.0,,0.0,-189485000.0,-55651000.0,510458000.0,5024000.0,380756000.0,839052000,OKE,2011-03-31
334076,USD,2011,Q2,2011-08-03,2012-08-01,210674000.0,216060000.0,134766000.0,78824000.0,47761000.0,-33533000.0,155702000.0,-166502000.0,57644000.0,-80377000.0,227818000.0,-328845000.0,,0.0,-319404000.0,-55705000.0,123454000.0,-300209000.0,-300927000.0,-392513000,OKE,2011-06-30
334076,USD,2011,Q3,2011-11-02,2012-10-31,206606000.0,211940000.0,160880000.0,75986000.0,69173000.0,-152019000.0,-14481000.0,-107785000.0,19798000.0,-49551000.0,154020000.0,-338375000.0,,0.0,-387998000.0,-57981000.0,30278000.0,2219000.0,-95188000.0,-329166000,OKE,2011-09-30
