SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
42704,USD,2012,Q4,2013-02-13,2015-02-27,75397000.0,75397000.0,3196000000.0,-2892000000.0,304000000.0,-209000000.0,-177000000.0,,-32000000.0,95000000.0,-1000000.0,-1000000.0,94000000,0.0,94000000,-32000000.0,62000000,,62000000,62000000,CST,2012-12-31
42704,USD,2013,Q1,2013-05-22,2014-05-13,75397000.0,75397000.0,3188000000.0,-2952000000.0,236000000.0,-204000000.0,-174000000.0,,-30000000.0,32000000.0,1000000.0,0.0,33000000,,33000000,-10000000.0,23000000,,23000000,23000000,CST,2013-03-31
42704,USD,2013,Q2,2013-08-13,2014-08-12,75397000.0,75407000.0,3211000000.0,-2922000000.0,289000000.0,-211000000.0,-181000000.0,,-30000000.0,78000000.0,-6000000.0,-7000000.0,72000000,,72000000,-31000000.0,41000000,,41000000,41000000,CST,2013-06-30
42704,USD,2013,Q3,2013-11-13,2014-11-12,75397000.0,75432000.0,3316000000.0,-3025000000.0,291000000.0,-220000000.0,-190000000.0,,-30000000.0,71000000.0,-9000000.0,-10000000.0,62000000,-2000000.0,60000000,-18000000.0,42000000,,42000000,42000000,CST,2013-09-30
42704,USD,2013,Q4,2014-03-06,2016-02-19,75397000.0,75464000.0,3062000000.0,-2781000000.0,281000000.0,-218000000.0,-190000000.0,,-28000000.0,63000000.0,-9000000.0,-10000000.0,54000000,-4000000.0,50000000,-17000000.0,33000000,,33000000,33000000,CST,2013-12-31
42704,USD,2014,Q1,2014-05-13,2015-05-08,75397000.0,75494000.0,3001000000.0,-2756000000.0,245000000.0,-220000000.0,-189000000.0,,-31000000.0,25000000.0,-9000000.0,-10000000.0,16000000,0.0,16000000,-5000000.0,11000000,,11000000,11000000,CST,2014-03-31
42704,USD,2014,Q2,2014-08-12,2015-08-07,75423000.0,75580000.0,3261000000.0,-2981000000.0,280000000.0,-223000000.0,-193000000.0,,-30000000.0,57000000.0,-9000000.0,-10000000.0,48000000,0.0,48000000,-16000000.0,32000000,,32000000,32000000,CST,2014-06-30
42704,USD,2014,Q3,2014-11-12,2015-11-06,75442000.0,75631000.0,3221000000.0,-2881000000.0,340000000.0,-234000000.0,-203000000.0,,-31000000.0,106000000.0,-8000000.0,-10000000.0,98000000,-2000000.0,96000000,-33000000.0,63000000,,63000000,63000000,CST,2014-09-30
42704,USD,2014,Q4,2015-06-08,2017-02-28,77374000.0,77639000.0,3271000000.0,-2863000000.0,408000000.0,-297000000.0,-242000000.0,,-55000000.0,111000000.0,-13000000.0,-15000000.0,98000000,31000000.0,129000000,-55000000.0,74000000,,94000000,94000000,CST,2014-12-31
42704,USD,2015,Q1,2015-05-08,2016-05-06,76896000.0,77242000.0,2666000000.0,-2359000000.0,307000000.0,-291000000.0,-237000000.0,,-54000000.0,16000000.0,-13000000.0,-15000000.0,3000000,5000000.0,8000000,-2000000.0,6000000,,14000000,14000000,CST,2015-03-31
42704,USD,2015,Q2,2015-08-07,2016-08-05,76705000.0,77071000.0,3155000000.0,-2837000000.0,318000000.0,-277000000.0,-226000000.0,,-51000000.0,41000000.0,-12000000.0,-14000000.0,29000000,2000000.0,31000000,-12000000.0,19000000,,25000000,25000000,CST,2015-06-30
42704,USD,2015,Q3,2015-11-06,2016-11-08,75565000.0,75903000.0,3092000000.0,-2663000000.0,429000000.0,-283000000.0,-232000000.0,,-51000000.0,146000000.0,-13000000.0,-15000000.0,133000000,2000000.0,135000000,-45000000.0,90000000,,85000000,85000000,CST,2015-09-30
42704,USD,2015,Q4,2016-06-06,2017-02-28,75454000.0,75804000.0,2542000000.0,-2202000000.0,340000000.0,-285000000.0,-232000000.0,,-53000000.0,55000000.0,-2000000.0,-14000000.0,53000000,0.0,53000000,-29000000.0,24000000,,25000000,25000000,CST,2015-12-31
42704,USD,2016,Q1,2016-05-06,2017-05-09,75498000.0,75965000.0,2371000000.0,-2034000000.0,337000000.0,-311000000.0,-250000000.0,,-61000000.0,26000000.0,-5000000.0,-15000000.0,21000000,,21000000,-9000000.0,12000000,,19000000,19000000,CST,2016-03-31
42704,USD,2016,Q2,2016-08-05,2016-08-05,75624000.0,76005000.0,2988000000.0,-2618000000.0,370000000.0,-317000000.0,-251000000.0,,-66000000.0,53000000.0,-15000000.0,-18000000.0,38000000,0.0,38000000,-14000000.0,24000000,,27000000,27000000,CST,2016-06-30
42704,USD,2016,Q3,2016-11-08,2016-11-08,75684000.0,76221000.0,2908000000.0,-2518000000.0,390000000.0,-320000000.0,-255000000.0,,-65000000.0,70000000.0,-17000000.0,-16000000.0,53000000,350000000.0,403000000,-147000000.0,256000000,,260000000,260000000,CST,2016-09-30
42704,USD,2016,Q4,2017-02-28,2017-02-28,75702000.0,76357000.0,2839000000.0,-2496000000.0,343000000.0,-305000000.0,-240000000.0,,-65000000.0,38000000.0,-19000000.0,-18000000.0,19000000,-1000000.0,18000000,-6000000.0,12000000,,18000000,18000000,CST,2016-12-31
