SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
148380,USD,2017,Q4,2018-04-03,2018-04-03,1797000.0,1797000.0,-1229000.0,79000.0,-61000.0,-443000.0,,,,,-1654000.0,4000.0,,,4000.0,,4387000.0,-9000.0,4378000.0,2728000,BSTG,2017-12-31
148380,USD,2018,Q1,2018-05-11,2018-05-11,2751000.0,2751000.0,-1545000.0,63000.0,199000.0,-777000.0,,,,,-2060000.0,46000.0,,,46000.0,,795000.0,,795000.0,-1219000,BSTG,2018-03-31
148380,USD,2018,Q2,2018-08-14,2018-08-14,3720000.0,3720000.0,-2060000.0,65000.0,296000.0,530000.0,,,,,-1169000.0,-71000.0,,,-71000.0,,4227000.0,,4227000.0,2987000,BSTG,2018-06-30
148380,USD,2018,Q3,2018-11-09,2018-11-09,5666000.0,5666000.0,-2089000.0,66000.0,145000.0,-347000.0,,,,,-2225000.0,-38000.0,,,-38000.0,,0.0,0.0,0.0,-2263000,BSTG,2018-09-30
148380,USD,2018,Q4,2019-03-29,2019-03-29,5715000.0,5715000.0,-1835000.0,67000.0,204000.0,-620000.0,,,,,-2184000.0,-4000.0,,,-4000.0,,0.0,0.0,0.0,-2188000,BSTG,2018-12-31
148380,USD,2019,Q1,2019-05-14,2019-05-14,6003000.0,6003000.0,-1927000.0,61000.0,323000.0,327000.0,,,,,-1216000.0,-24000.0,,,-24000.0,,1000000.0,,1000000.0,-240000,BSTG,2019-03-31
148380,USD,2019,Q2,2019-08-13,2019-08-13,6592000.0,6592000.0,-2429000.0,54000.0,515000.0,-177000.0,,,,,-2037000.0,-54000.0,,,-54000.0,,2277000.0,,2277000.0,186000,BSTG,2019-06-30
148380,USD,2019,Q3,2019-11-13,2019-11-13,7224000.0,7224000.0,-2377000.0,50000.0,520000.0,444000.0,,,,,-1363000.0,-40000.0,,,-40000.0,,1250000.0,,1250000.0,-153000,BSTG,2019-09-30
148380,USD,2019,Q4,2020-03-27,2020-11-13,7773000.0,7773000.0,-1599000.0,49000.0,231000.0,-124000.0,,,,,-1443000.0,-11000.0,,,-11000.0,,-538000.0,1807000.0,1269000.0,-185000,BSTG,2019-12-31
148380,USD,2020,Q1,2020-05-14,2021-05-24,8287000.0,8287000.0,-1996000.0,48000.0,688000.0,166000.0,,,,,-1094000.0,,,,,,,987000.0,987000.0,-107000,BSTG,2020-03-31
