SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
346530,USD,2011,Q2,2011-08-02,2013-03-05,105165000.0,105165000.0,95956000.0,-58542000.0,37414000.0,-61491000.0,,,,-24077000.0,245000.0,,-23832000,,-23832000,-362000.0,-24194000,,-24194000,-24194000,INFN,2011-06-30
346530,USD,2011,Q3,2011-11-01,2013-03-05,106264000.0,106264000.0,104022000.0,-63373000.0,40649000.0,-62351000.0,,,,-21702000.0,393000.0,,-21309000,,-21309000,-497000.0,-21806000,,-21806000,-21806000,INFN,2011-09-30
346530,USD,2011,Q4,2012-03-06,2014-02-21,106873000.0,106873000.0,112009000.0,-67325000.0,44684000.0,-63673000.0,,,,-18989000.0,56000.0,,-18933000,129000.0,-18804000,-546000.0,-19350000,,-19350000,-19350000,INFN,2011-12-31
346530,USD,2012,Q1,2012-05-07,2014-02-21,108666000.0,108666000.0,104701000.0,-64274000.0,40427000.0,-60311000.0,,,,-19884000.0,-149000.0,,-20033000,,-20033000,-579000.0,-20612000,,-20612000,-20612000,INFN,2012-03-31
346530,USD,2012,Q2,2012-08-07,2014-02-21,110403000.0,110403000.0,93458000.0,-61084000.0,32374000.0,-61773000.0,,,,-29399000.0,377000.0,,-29022000,,-29022000,-527000.0,-29549000,,-29549000,-29549000,INFN,2012-06-30
346530,USD,2012,Q3,2012-11-06,2014-02-21,111579000.0,111579000.0,112214000.0,-70714000.0,41500000.0,-59705000.0,,,,-18205000.0,-442000.0,,-18647000,,-18647000,-434000.0,-19081000,,-19081000,-19081000,INFN,2012-09-30
346530,USD,2012,Q4,2013-03-05,2015-02-18,112308000.0,112308000.0,128064000.0,-84796000.0,43268000.0,-58781000.0,,,,-15513000.0,75000.0,,-15438000,,-15438000,-650000.0,-16088000,,-16088000,-16088000,INFN,2012-12-31
346530,USD,2013,Q1,2013-05-07,2015-02-18,114308000.0,114308000.0,124625000.0,-81923000.0,42702000.0,-57644000.0,,,,-14942000.0,-6000.0,,-14948000,,-14948000,-331000.0,-15279000,,-15279000,-15279000,INFN,2013-03-31
346530,USD,2013,Q2,2013-08-05,2015-02-18,116911000.0,116911000.0,138385000.0,-86731000.0,51654000.0,-60262000.0,,,,-8608000.0,-800000.0,,-9408000,,-9408000,-601000.0,-10009000,,-10009000,-10009000,INFN,2013-06-30
346530,USD,2013,Q3,2013-11-01,2015-02-18,118740000.0,124679000.0,142020000.0,-73649000.0,68371000.0,-61926000.0,,,,6445000.0,-2790000.0,,3655000,,3655000,-308000.0,3347000,,3347000,3347000,INFN,2013-09-30
346530,USD,2013,Q4,2014-02-21,2016-02-23,119741000.0,113802000.0,139092000.0,-83180000.0,55912000.0,-62993000.0,,,,-7081000.0,-2683000.0,,-9764000,,-9764000,-414000.0,-10178000,,-10178000,-10178000,INFN,2013-12-31
346530,USD,2014,Q1,2014-04-30,2016-02-23,121352000.0,121352000.0,142815000.0,-84409000.0,58406000.0,-59462000.0,,,,-1056000.0,-3070000.0,,-4126000,,-4126000,-248000.0,-4374000,,-4374000,-4374000,INFN,2014-03-31
346530,USD,2014,Q2,2014-08-01,2016-02-23,123128000.0,126758000.0,165399000.0,-95146000.0,70253000.0,-62201000.0,,,,8052000.0,-2655000.0,,5397000,,5397000,-617000.0,4780000,,4780000,4780000,INFN,2014-06-30
346530,USD,2014,Q3,2014-10-29,2016-02-23,124378000.0,128964000.0,173559000.0,-98257000.0,75302000.0,-67822000.0,,,,7480000.0,-2432000.0,,5048000,,5048000,-205000.0,4843000,,4843000,4843000,INFN,2014-09-30
346530,USD,2014,Q4,2015-02-18,2016-02-23,125830000.0,137186000.0,186306000.0,-101963000.0,84343000.0,-71477000.0,,,,12866000.0,-2773000.0,,10093000,,10093000,-1683000.0,8410000,,8410000,8410000,INFN,2014-12-31
346530,USD,2015,Q1,2015-05-04,2016-05-04,127840000.0,137304000.0,186862000.0,-98750000.0,88112000.0,-72955000.0,-33698000.0,-39257000.0,,15157000.0,-2175000.0,-2476000.0,12982000,,12982000,-616000.0,12366000,,12366000,12366000,INFN,2015-03-31
346530,USD,2015,Q2,2015-07-31,2016-08-02,130349000.0,140642000.0,207346000.0,-110550000.0,96796000.0,-80266000.0,-36845000.0,-43421000.0,,16530000.0,2384000.0,-2396000.0,18914000,,18914000,-1008000.0,17906000,,17906000,17906000,INFN,2015-06-30
346530,USD,2015,Q3,2015-11-05,2016-11-01,134834000.0,145300000.0,232472000.0,-129667000.0,102805000.0,-88545000.0,-43079000.0,-45466000.0,,14260000.0,-5901000.0,-2608000.0,8359000,,8359000,151000.0,8510000,,8510000,8510000,INFN,2015-09-30
346530,USD,2015,Q4,2016-02-23,2016-02-23,140013000.0,149438000.0,260034000.0,-144270000.0,115764000.0,-101975000.0,-49416000.0,-52559000.0,,13789000.0,-2013000.0,-2624000.0,11776000,,11776000,392000.0,12168000,,12631000,12631000,INFN,2015-12-31
346530,USD,2016,Q1,2016-05-04,2016-05-04,140805000.0,146880000.0,244818000.0,-128480000.0,116338000.0,-101467000.0,-47322000.0,-54145000.0,,14871000.0,-2847000.0,-2633000.0,12024000,,12024000,-216000.0,11808000,,12015000,12015000,INFN,2016-03-31
346530,USD,2016,Q2,2016-08-02,2016-08-02,142396000.0,145891000.0,258822000.0,-135076000.0,123746000.0,-107664000.0,-48123000.0,-59541000.0,,16082000.0,-3295000.0,-2581000.0,12787000,,12787000,-1475000.0,11312000,,11483000,11483000,INFN,2016-06-30
346530,USD,2016,Q3,2016-11-01,2016-11-01,143850000.0,143850000.0,185452000.0,-100850000.0,84602000.0,-95461000.0,-44606000.0,-50855000.0,,-10859000.0,-2854000.0,-2666000.0,-13713000,,-13713000,2416000.0,-11297000,,-11172000,-11172000,INFN,2016-09-30
346530,USD,2016,Q4,2017-02-23,2017-02-23,144905000.0,135335000.0,181043000.0,-112011000.0,69032000.0,-114900000.0,-47150000.0,-67750000.0,,-45868000.0,5589000.0,-2529000.0,-40279000,,-40279000,4026000.0,-36253000,,-36253000,-36253000,INFN,2016-12-31
346530,USD,2017,Q1,2017-05-10,2017-05-10,145786000.0,145786000.0,175522000.0,-111466000.0,64056000.0,-101883000.0,-46800000.0,-55083000.0,,-37827000.0,-2782000.0,-2652000.0,-40609000,,-40609000,158000.0,-40451000,,-40451000,-40451000,INFN,2017-03-31
346530,USD,2017,Q2,2017-08-08,2017-08-08,147538000.0,147538000.0,176821000.0,-111989000.0,64832000.0,-105337000.0,-47960000.0,-57377000.0,,-40505000.0,-2846000.0,-2594000.0,-43351000,,-43351000,512000.0,-42839000,,-42839000,-42839000,INFN,2017-06-30
346530,USD,2017,Q3,2017-11-08,2017-11-08,148777000.0,148777000.0,192580000.0,-124754000.0,67826000.0,-102074000.0,-45458000.0,-56616000.0,,-34248000.0,-2772000.0,-2692000.0,-37020000,,-37020000,-211000.0,-37231000,,-37231000,-37231000,INFN,2017-09-30
346530,USD,2017,Q4,2018-02-28,2018-02-28,149411000.0,149411000.0,195816000.0,-148530000.0,47286000.0,-101687000.0,-46464000.0,-55223000.0,,-54401000.0,-4449000.0,-2751000.0,-58850000,-16106000.0,-74956000,971000.0,-73985000,,-73985000,-73985000,INFN,2017-12-31
346530,USD,2018,Q1,2018-05-10,2018-05-10,150333000.0,150333000.0,202681000.0,-120513000.0,82168000.0,-107009000.0,-48328000.0,-58681000.0,,-24841000.0,-2280000.0,-2786000.0,-27121000,163000.0,-26958000,678000.0,-26280000,,-26280000,-26280000,INFN,2018-03-31
346530,USD,2018,Q2,2018-08-08,2018-08-08,152259000.0,152259000.0,208227000.0,-123922000.0,84305000.0,-104244000.0,-48086000.0,-56158000.0,,-19939000.0,-443000.0,-1872000.0,-20382000,-1680000.0,-22062000,124000.0,-21938000,,-21938000,-21938000,INFN,2018-06-30
346530,USD,2018,Q3,2018-11-08,2018-11-08,153492000.0,153492000.0,200413000.0,-130234000.0,70179000.0,-95146000.0,-44488000.0,-50658000.0,,-24967000.0,-7317000.0,-1868000.0,-32284000,-191000.0,-32475000,-135000.0,-32610000,,-32610000,-32610000,INFN,2018-09-30
346530,USD,2018,Q4,2019-03-14,2019-03-14,174908000.0,174908000.0,332058000.0,-247554000.0,84504000.0,-172394000.0,-64293000.0,-78805000.0,-29296000.0,-87890000.0,-19231000.0,-13095000.0,-107121000,-26334000.0,-133455000,-12000.0,-133467000,,-133467000,-133467000,INFN,2018-12-31
346530,USD,2019,Q1,2019-05-09,2019-05-09,176406000.0,176406000.0,292707000.0,-226275000.0,66432000.0,-153798000.0,-73081000.0,-73660000.0,-7057000.0,-87366000.0,-9720000.0,-6797000.0,-97086000,-24322000.0,-121408000,-193000.0,-121601000,,-121601000,-121601000,INFN,2019-03-31
346530,USD,2019,Q2,2019-08-08,2019-08-08,178677000.0,178677000.0,296250000.0,-234994000.0,61256000.0,-154005000.0,-73323000.0,-73937000.0,-6745000.0,-92749000.0,-3887000.0,-7097000.0,-96636000,-15635000.0,-112271000,-1385000.0,-113656000,,-113656000,-113656000,INFN,2019-06-30
346530,USD,2019,Q3,2019-11-12,2019-11-12,179988000.0,179988000.0,325341000.0,-238512000.0,86829000.0,-141986000.0,-63377000.0,-71748000.0,-6861000.0,-55157000.0,-13932000.0,-7737000.0,-69089000,-14130000.0,-83219000,-1548000.0,-84767000,,-84767000,-84767000,INFN,2019-09-30
346530,USD,2019,Q4,2020-03-04,2020-03-04,180865000.0,180865000.0,384567000.0,-273161000.0,111406000.0,-143242000.0,-67993000.0,-68632000.0,-6617000.0,-31836000.0,-5886000.0,-8887000.0,-37722000,-29035000.0,-66757000,163000.0,-66594000,,-66594000,-66594000,INFN,2019-12-31
346530,USD,2020,Q1,2020-05-21,2021-05-04,182024000.0,182024000.0,330273000.0,-253307000.0,76966000.0,-139044000.0,-66309000.0,-68180000.0,-4555000.0,-62078000.0,-21452000.0,-8770000.0,-83530000,-14802000.0,-98332000,-936000.0,-99268000,,-99268000,-99268000,INFN,2020-03-31
