SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378199,USD,2015,Q2,2015-08-07,2016-07-28,149000000.0,149000000.0,-218000000.0,329000000.0,261000000.0,-44000000.0,,,,,328000000.0,-489000000.0,0.0,,-489000000.0,-6000000.0,,-1000000.0,-3000000.0,-164000000,PXD,2015-06-30
378199,USD,2015,Q3,2015-11-03,2016-11-02,149000000.0,150000000.0,646000000.0,364000000.0,-666000000.0,13000000.0,,,,,357000000.0,-2000000.0,0.0,0.0,-2000000.0,0.0,0.0,6000000.0,7000000.0,362000000,PXD,2015-09-30
378199,USD,2015,Q4,2016-02-19,2016-02-19,149000000.0,148000000.0,-623000000.0,382000000.0,664000000.0,36000000.0,,,,,459000000.0,-632000000.0,0.0,0.0,-632000000.0,-6000000.0,998000000.0,0.0,983000000.0,810000000,PXD,2015-12-31
378199,USD,2016,Q1,2016-04-28,2016-04-28,162000000.0,162000000.0,-267000000.0,353000000.0,157000000.0,-132000000.0,,,,,111000000.0,-549000000.0,-914000000.0,,-1463000000.0,,,1577000000.0,1576000000.0,224000000,PXD,2016-03-31
378199,USD,2016,Q2,2016-07-28,2016-07-28,164000000.0,164000000.0,-268000000.0,384000000.0,266000000.0,28000000.0,,,,,410000000.0,-546000000.0,-580000000.0,,-1126000000.0,-7000000.0,,934000000.0,926000000.0,210000000,PXD,2016-06-30
378199,USD,2016,Q3,2016-11-02,2016-11-02,170000000.0,170000000.0,22000000.0,386000000.0,82000000.0,-51000000.0,,,,,439000000.0,55000000.0,-551000000.0,-429000000.0,-925000000.0,0.0,-455000000.0,6000000.0,-448000000.0,-934000000,PXD,2016-09-30
378199,USD,2016,Q4,2017-02-17,2017-02-17,168000000.0,168000000.0,-43000000.0,357000000.0,233000000.0,-9000000.0,,,,,538000000.0,-513000000.0,206000000.0,1000000.0,-306000000.0,-6000000.0,0.0,-1000000.0,-5000000.0,227000000,PXD,2016-12-31
378199,USD,2017,Q1,2017-05-03,2017-05-03,170000000.0,170000000.0,-42000000.0,337000000.0,165000000.0,-96000000.0,,,,,364000000.0,-441000000.0,143000000.0,,-298000000.0,,-485000000.0,-36000000.0,-521000000.0,-455000000,PXD,2017-03-31
378199,USD,2017,Q2,2017-08-01,2017-08-01,170000000.0,170000000.0,233000000.0,341000000.0,-138000000.0,43000000.0,,,,,479000000.0,-464000000.0,-11000000.0,,-475000000.0,-7000000.0,0.0,0.0,-7000000.0,-3000000,PXD,2017-06-30
378199,USD,2017,Q3,2017-11-03,2017-11-03,170000000.0,170000000.0,-23000000.0,355000000.0,188000000.0,-65000000.0,,,,,455000000.0,-703000000.0,217000000.0,0.0,-486000000.0,0.0,0.0,7000000.0,7000000.0,-24000000,PXD,2017-09-30
378199,USD,2017,Q4,2018-02-20,2018-02-20,170000000.0,170000000.0,665000000.0,367000000.0,-282000000.0,42000000.0,,,,,792000000.0,-741000000.0,217000000.0,0.0,-524000000.0,-7000000.0,0.0,-1000000.0,-8000000.0,260000000,PXD,2017-12-31
378199,USD,2018,Q1,2018-05-04,2018-05-04,170000000.0,171000000.0,178000000.0,357000000.0,231000000.0,-212000000.0,,,,,554000000.0,-865000000.0,461000000.0,,-404000000.0,,0.0,-45000000.0,-45000000.0,105000000,PXD,2018-03-31
378199,USD,2018,Q2,2018-08-09,2018-08-09,170000000.0,171000000.0,63000000.0,378000000.0,292000000.0,169000000.0,,,,,902000000.0,-728000000.0,106000000.0,,-622000000.0,-27000000.0,-450000000.0,-5000000.0,-489000000.0,-209000000,PXD,2018-06-30
378199,USD,2018,Q3,2018-11-09,2018-11-09,171000000.0,171000000.0,411000000.0,395000000.0,96000000.0,-30000000.0,,,,,872000000.0,-706000000.0,-45000000.0,,-751000000.0,0.0,0.0,7000000.0,6000000.0,127000000,PXD,2018-09-30
378199,USD,2018,Q4,2019-02-26,2019-02-26,173000000.0,171000000.0,323000000.0,404000000.0,-28000000.0,215000000.0,,,,,914000000.0,-1484000000.0,182000000.0,469000000.0,-833000000.0,-28000000.0,0.0,-136000000.0,-175000000.0,-94000000,PXD,2018-12-31
378199,USD,2019,Q1,2019-05-10,2019-05-10,169000000.0,169000000.0,350000000.0,421000000.0,252000000.0,-419000000.0,,,,,604000000.0,-807000000.0,112000000.0,,-695000000.0,,,-222000000.0,-223000000.0,-314000000,PXD,2019-03-31
378199,USD,2019,Q2,2019-08-09,2019-08-09,168000000.0,168000000.0,-169000000.0,412000000.0,476000000.0,70000000.0,,,,,789000000.0,-781000000.0,456000000.0,,-325000000.0,-54000000.0,0.0,-202000000.0,-257000000.0,207000000,PXD,2019-06-30
378199,USD,2019,Q3,2019-11-06,2019-11-06,167000000.0,167000000.0,231000000.0,438000000.0,49000000.0,176000000.0,,,,,894000000.0,-894000000.0,0.0,,-894000000.0,0.0,0.0,-197000000.0,-205000000.0,-205000000,PXD,2019-09-30
378199,USD,2019,Q4,2020-02-24,2020-02-24,164000000.0,164000000.0,361000000.0,440000000.0,232000000.0,-205000000.0,,,,,828000000.0,-738000000.0,56000000.0,149000000.0,-533000000.0,-73000000.0,0.0,-32000000.0,-103000000.0,192000000,PXD,2019-12-31
378199,USD,2020,Q1,2020-05-08,2021-05-10,166000000.0,166000000.0,291000000.0,434000000.0,-5000000.0,105000000.0,,,,,825000000.0,-681000000.0,,,-681000000.0,-73000000.0,350000000.0,-122000000.0,9000000.0,153000000,PXD,2020-03-31
