SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445788,USD,2013,Q1,2013-05-03,2014-05-08,63161000.0,63161000.0,150083000.0,-45186000.0,104897000.0,-57477000.0,-11648000.0,,-45829000.0,47420000.0,-18020000.0,-18020000.0,29400000,,29400000,,29400000,837000.0,29255000,22442000,ARE,2013-03-31
445788,USD,2013,Q2,2013-08-07,2014-08-07,66973000.0,66973000.0,153930000.0,-46277000.0,107653000.0,-58799000.0,-12455000.0,,-46344000.0,48854000.0,-15978000.0,-15978000.0,32876000,-560000.0,32316000,,32316000,1021000.0,32357000,25483000,ARE,2013-06-30
445788,USD,2013,Q3,2013-11-07,2014-11-04,70900000.0,70900000.0,158315000.0,-47684000.0,110631000.0,-60532000.0,-11666000.0,,-48866000.0,50099000.0,-16171000.0,-16171000.0,33928000,-1432000.0,32496000,,32496000,-43000.0,31493000,24579000,ARE,2013-09-30
445788,USD,2013,Q4,2014-03-03,2016-02-03,71118000.0,71118000.0,168823000.0,-49892000.0,118931000.0,-60835000.0,-12751000.0,,-48084000.0,58096000.0,-17783000.0,-17783000.0,40313000,0.0,40313000,,40313000,3909000.0,43112000,36247000,ARE,2013-12-31
445788,USD,2014,Q1,2014-05-08,2015-04-29,71073000.0,71073000.0,176186000.0,-52507000.0,123679000.0,-63645000.0,-13224000.0,,-50421000.0,60034000.0,-19123000.0,-19123000.0,40911000,0.0,40911000,,40911000,-162000.0,39554000,32709000,ARE,2014-03-31
445788,USD,2014,Q2,2014-08-07,2015-07-29,71126000.0,71126000.0,176402000.0,-52353000.0,124049000.0,-71150000.0,-13836000.0,,-57314000.0,52899000.0,-17433000.0,-17433000.0,35466000,0.0,35466000,,35466000,650000.0,34809000,27932000,ARE,2014-06-30
445788,USD,2014,Q3,2014-11-04,2015-11-04,71195000.0,71195000.0,185615000.0,-57423000.0,128192000.0,-70997000.0,-12609000.0,,-58388000.0,57195000.0,-20555000.0,-20555000.0,36640000,-525000.0,36115000,,36115000,-172000.0,34603000,27626000,ARE,2014-09-30
445788,USD,2014,Q4,2015-02-24,2017-01-31,71286000.0,71286000.0,188674000.0,-56881000.0,131793000.0,-71834000.0,-13861000.0,,-57973000.0,59959000.0,-21634000.0,-22188000.0,38325000,-51675000.0,-13350000,,-13350000,7320000.0,-7392000,-16154000,ARE,2014-12-31
445788,USD,2015,Q1,2015-04-29,2016-05-04,71366000.0,71366000.0,196753000.0,-61223000.0,135530000.0,-73307000.0,-14387000.0,,-58920000.0,62223000.0,-22662000.0,-23236000.0,39561000,-14510000.0,25051000,,25051000,-43000.0,24516000,17786000,ARE,2015-03-31
445788,USD,2015,Q2,2015-07-29,2016-08-04,71412000.0,71412000.0,204156000.0,-62250000.0,141906000.0,-77160000.0,-14989000.0,,-62171000.0,64746000.0,-26127000.0,-26668000.0,38619000,-189000.0,38430000,,38430000,0.0,38167000,31291000,ARE,2015-06-30
445788,USD,2015,Q3,2015-11-04,2016-11-02,71500000.0,71500000.0,218610000.0,-68846000.0,149764000.0,-83096000.0,-15143000.0,,-67953000.0,66668000.0,-26969000.0,-27679000.0,39699000,0.0,39699000,,39699000,0.0,39529000,32659000,ARE,2015-09-30
445788,USD,2015,Q4,2016-02-03,2017-01-31,71838000.0,71838000.0,223955000.0,-68913000.0,155042000.0,-87347000.0,-15102000.0,,-72245000.0,67695000.0,-28404000.0,-28230000.0,39291000,3686000.0,42977000,,42977000,0.0,42005000,35131000,ARE,2015-12-31
445788,USD,2016,Q1,2016-05-04,2017-05-02,72584000.0,72584000.0,216089000.0,-65837000.0,150252000.0,-86054000.0,-15188000.0,,-70866000.0,64198000.0,-25252000.0,-24855000.0,38946000,-28980000.0,9966000,,9966000,,5936000,-3818000,ARE,2016-03-31
445788,USD,2016,Q2,2016-08-04,2017-08-01,74319000.0,74319000.0,226076000.0,-67325000.0,158751000.0,-85553000.0,-15384000.0,,-70169000.0,73198000.0,-25171000.0,-25025000.0,48027000,-156143000.0,-108116000,,-108116000,0.0,-111616000,-127648000,ARE,2016-06-30
445788,USD,2016,Q3,2016-11-02,2017-10-31,76651000.0,77402000.0,230379000.0,-72002000.0,158377000.0,-92987000.0,-15854000.0,,-77133000.0,65390000.0,-25577000.0,-25850000.0,39813000,-11344000.0,28469000,,28469000,90000.0,24475000,5452000,ARE,2016-09-30
445788,USD,2016,Q4,2017-01-31,2017-01-31,80858000.0,80107000.0,249162000.0,-73244000.0,175918000.0,-112680000.0,-17458000.0,,-95222000.0,63238000.0,-31137000.0,-31223000.0,32101000,-12309000.0,19792000,,19792000,0.0,15304000,-25127000,ARE,2016-12-31
445788,USD,2017,Q1,2017-05-02,2017-05-02,88147000.0,88200000.0,270877000.0,-77087000.0,193790000.0,-116412000.0,-19229000.0,,-97183000.0,77378000.0,-29423000.0,-29784000.0,47955000,-400000.0,47555000,,47555000,,41711000,25661000,ARE,2017-03-31
445788,USD,2017,Q2,2017-08-01,2017-08-01,90215000.0,90745000.0,273059000.0,-76980000.0,196079000.0,-123332000.0,-19234000.0,,-104098000.0,72747000.0,-31159000.0,-31748000.0,41588000,-203000.0,41385000,,41385000,111000.0,34221000,31630000,ARE,2017-06-30
445788,USD,2017,Q3,2017-10-31,2017-10-31,92598000.0,93296000.0,285370000.0,-83469000.0,201901000.0,-125424000.0,-17636000.0,,-107788000.0,76477000.0,-16931000.0,-31031000.0,59546000,0.0,59546000,,59546000,0.0,53773000,51273000,ARE,2017-09-30
445788,USD,2017,Q4,2018-01-30,2018-01-30,95224000.0,96011000.0,298791000.0,-88073000.0,210718000.0,-126624000.0,-18910000.0,,-107714000.0,84094000.0,-35706000.0,-36082000.0,48388000,-2781000.0,45607000,,45607000,0.0,39388000,36831000,ARE,2017-12-31
445788,USD,2018,Q1,2018-05-01,2018-05-01,99855000.0,100125000.0,320139000.0,-91771000.0,228368000.0,-136640000.0,-22421000.0,,-114219000.0,91728000.0,49790000.0,-36915000.0,141518000,0.0,141518000,,141518000,,135630000,132387000,ARE,2018-03-31
445788,USD,2018,Q2,2018-07-31,2018-07-31,101881000.0,102236000.0,325034000.0,-91908000.0,233126000.0,-141791000.0,-22939000.0,,-118852000.0,91335000.0,-24477000.0,-38097000.0,66858000,-6311000.0,60547000,,60547000,0.0,54730000,52016000,ARE,2018-06-30
445788,USD,2018,Q3,2018-10-30,2018-10-30,104179000.0,105385000.0,341823000.0,-99759000.0,242064000.0,-142260000.0,-22660000.0,,-119600000.0,99804000.0,120677000.0,-42244000.0,220481000,-1122000.0,219359000,,219359000,0.0,213636000,208940000,ARE,2018-09-30
445788,USD,2018,Q4,2019-02-05,2019-02-05,106125000.0,105538000.0,340463000.0,-97682000.0,242781000.0,-147375000.0,-22385000.0,,-124990000.0,95406000.0,-122741000.0,-40239000.0,-27335000,8704000.0,-18631000,,-18631000,0.0,-24684000,-29360000,ARE,2018-12-31
445788,USD,2019,Q1,2019-04-30,2019-04-30,111054000.0,111054000.0,358842000.0,-101501000.0,257341000.0,-158764000.0,-24677000.0,,-134087000.0,98577000.0,45602000.0,-39100000.0,144179000,-7361000.0,136818000,,136818000,,129159000,123598000,ARE,2019-03-31
445788,USD,2019,Q2,2019-07-30,2019-07-30,111433000.0,111501000.0,373856000.0,-105689000.0,268167000.0,-160871000.0,-26434000.0,,-134437000.0,107296000.0,-20117000.0,-42879000.0,87179000,0.0,87179000,,87179000,,78767000,76330000,ARE,2019-06-30
445788,USD,2019,Q3,2019-10-29,2019-10-29,112120000.0,112120000.0,390484000.0,-116450000.0,274034000.0,-163500000.0,-27930000.0,,-135570000.0,110534000.0,-106328000.0,-46203000.0,4206000,-40209000.0,-36003000,,-36003000,,-47202000,-49773000,ARE,2019-09-30
445788,USD,2019,Q4,2020-02-04,2020-02-04,114209000.0,115421000.0,408114000.0,-121852000.0,286262000.0,-170300000.0,-29782000.0,,-140518000.0,115962000.0,111951000.0,-45493000.0,227913000,-11860000.0,216053000,,216053000,,202441000,200840000,ARE,2019-12-31
445788,USD,2020,Q1,2020-04-27,2021-04-26,121433000.0,121785000.0,439919000.0,-129103000.0,310816000.0,-207459000.0,-31963000.0,,-175496000.0,103357000.0,-70676000.0,-45739000.0,32681000,-2003000.0,30678000,,30678000,,18765000,16840000,ARE,2020-03-31
