SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
240259,USD,2011,Q2,2011-09-07,2012-09-06,283447.0,284455.0,6658000.0,,6658000.0,-3954000.0,-3954000.0,,,2704000.0,-66000.0,-66000.0,2638000,,2638000,-966000.0,1672000,,1672000,1672000,CHKE,2011-08-31
240259,USD,2011,Q3,2011-12-08,2012-12-06,280621.0,280685.0,6015000.0,,6015000.0,-4195000.0,-4195000.0,,,1820000.0,-62000.0,-62000.0,1758000,,1758000,-709000.0,1049000,,1049000,1049000,CHKE,2011-11-30
240259,USD,2011,Q4,2012-03-07,2014-04-17,279732.0,278330.0,5987000.0,,5987000.0,-3494000.0,-2123000.0,,-1371000.0,2493000.0,-53000.0,-78000.0,2440000,,2440000,-903000.0,1537000,,1537000,1537000,CHKE,2012-02-29
240259,USD,2012,Q1,2012-06-07,2013-06-13,279539.0,279605.0,7514000.0,,7514000.0,-4153000.0,-4153000.0,,,3361000.0,-39000.0,-51000.0,3322000,,3322000,-1251000.0,2071000,,2071000,2071000,CHKE,2012-05-31
240259,USD,2012,Q2,2012-09-06,2013-09-12,279639.0,280172.0,6306000.0,,6306000.0,-3644000.0,-3644000.0,,,2662000.0,-23000.0,-23000.0,2639000,,2639000,-1031000.0,1608000,,1608000,1608000,CHKE,2012-08-31
240259,USD,2012,Q3,2012-12-06,2013-12-12,279872.0,281172.0,6730000.0,,6730000.0,-3404000.0,-3404000.0,,,3326000.0,-62000.0,-65000.0,3264000,,3264000,-1187000.0,2077000,,2077000,2077000,CHKE,2012-11-30
240259,USD,2012,Q4,2013-04-30,2015-04-16,280039.0,280405.0,6008000.0,,6008000.0,-4263000.0,-2772000.0,,-1491000.0,1745000.0,-98000.0,-101000.0,1647000,,1647000,-570000.0,1077000,,1077000,1077000,CHKE,2013-02-28
240259,USD,2013,Q1,2013-06-13,2014-06-10,279739.0,280639.0,8053000.0,,8053000.0,-5372000.0,-4967000.0,,-405000.0,2681000.0,-141000.0,-132000.0,2540000,,2540000,-918000.0,1622000,,1622000,1622000,CHKE,2013-05-31
240259,USD,2013,Q2,2013-09-12,2014-09-11,279739.0,280139.0,7495000.0,,7495000.0,-4239000.0,-3833000.0,,-406000.0,3256000.0,-109000.0,-123000.0,3147000,,3147000,-1209000.0,1938000,,1938000,1938000,CHKE,2013-08-31
240259,USD,2013,Q3,2013-12-12,2014-12-10,279839.0,280239.0,6684000.0,,6684000.0,-4062000.0,-4162000.0,,100000.0,2622000.0,-118000.0,-116000.0,2504000,,2504000,-941000.0,1563000,,1563000,1563000,CHKE,2013-11-30
240259,USD,2013,Q4,2014-04-17,2016-04-14,279772.0,280072.0,6382000.0,,6382000.0,-4952000.0,-4668000.0,,-284000.0,1430000.0,-150000.0,-149000.0,1280000,,1280000,-329000.0,951000,,951000,951000,CHKE,2014-02-28
