SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
520294,USD,2013,Q2,2013-08-06,2014-08-07,125958000.0,129716000.0,622367000.0,-435340000.0,187027000.0,-146949000.0,-143713000.0,,,40078000.0,-11280000.0,-11391000.0,28798000,-8175000.0,20623000,-8155000.0,12468000,,12468000,12468000,SFM,2013-06-30
520294,USD,2013,Q3,2013-11-07,2014-11-06,139687000.0,144710000.0,633614000.0,-443509000.0,190105000.0,-153424000.0,-152225000.0,,,36681000.0,-8587000.0,-8790000.0,28094000,-9507000.0,18587000,-7126000.0,11461000,,11461000,11461000,SFM,2013-09-30
520294,USD,2013,Q4,2014-02-06,2016-02-25,146874000.0,155450000.0,608236000.0,-434021000.0,174215000.0,-151516000.0,-150655000.0,,,22699000.0,-6817000.0,-6857000.0,15882000,-1039000.0,14843000,-5563000.0,9280000,,9280000,9280000,SFM,2013-12-31
520294,USD,2014,Q1,2014-05-07,2015-05-07,147759000.0,153294000.0,722606000.0,-498747000.0,223859000.0,-162190000.0,-160710000.0,,,61669000.0,-6371000.0,-6467000.0,55298000,,55298000,-21565000.0,33733000,,33733000,33733000,SFM,2014-03-31
520294,USD,2014,Q2,2014-08-07,2015-08-06,149681000.0,154039000.0,743810000.0,-519762000.0,224048000.0,-168475000.0,-166255000.0,,,55573000.0,-6420000.0,-6520000.0,49153000,,49153000,-19002000.0,30151000,,30151000,30151000,SFM,2014-06-30
520294,USD,2014,Q3,2014-11-06,2015-11-05,150241000.0,154306000.0,766415000.0,-540367000.0,226048000.0,-176392000.0,-172648000.0,,,49656000.0,-5876000.0,-6157000.0,43780000,-1138000.0,42642000,-16577000.0,26065000,,26065000,26065000,SFM,2014-09-30
520294,USD,2014,Q4,2015-02-27,2017-02-23,151323000.0,155673000.0,734593000.0,-523345000.0,211248000.0,-178435000.0,-177405000.0,,,32813000.0,-5800000.0,-5919000.0,27013000,0.0,27013000,-9270000.0,17743000,,17743000,17743000,SFM,2014-12-31
520294,USD,2015,Q1,2015-05-07,2016-05-05,152235000.0,155482000.0,857506000.0,-599713000.0,257793000.0,-191219000.0,-187217000.0,,,66574000.0,-5806000.0,-5868000.0,60768000,,60768000,-23301000.0,37467000,,37467000,37467000,SFM,2015-03-31
520294,USD,2015,Q2,2015-08-06,2016-08-04,153393000.0,155949000.0,902153000.0,-638514000.0,263639000.0,-203593000.0,-200771000.0,,,60046000.0,-4325000.0,-4437000.0,55721000,-5481000.0,50240000,-18918000.0,31322000,,31322000,31322000,SFM,2015-06-30
520294,USD,2015,Q3,2015-11-05,2016-11-03,153585000.0,155952000.0,903069000.0,-641612000.0,261457000.0,-207057000.0,-205065000.0,,,54400000.0,-3514000.0,-3685000.0,50886000,,50886000,-18900000.0,31986000,,31986000,31986000,SFM,2015-09-30
520294,USD,2015,Q4,2016-02-25,2017-02-23,153183000.0,156125000.0,930303000.0,-661564000.0,268739000.0,-221005000.0,-219403000.0,,,47734000.0,-3635000.0,-3733000.0,44099000,0.0,44099000,-15883000.0,28216000,,28216000,28216000,SFM,2015-12-31
520294,USD,2016,Q1,2016-05-05,2017-05-04,150723000.0,153144000.0,993241000.0,-686728000.0,306513000.0,-228677000.0,-224711000.0,,,77836000.0,-3500000.0,-3601000.0,74336000,,74336000,-28129000.0,46207000,,46207000,46207000,SFM,2016-03-31
520294,USD,2016,Q2,2016-08-04,2017-08-03,149170000.0,151498000.0,1031643000.0,-725841000.0,305802000.0,-242340000.0,-238127000.0,,,63462000.0,-3571000.0,-3661000.0,59891000,,59891000,-22682000.0,37209000,,37209000,37209000,SFM,2016-06-30
520294,USD,2016,Q3,2016-11-03,2016-11-03,147743000.0,150024000.0,1035801000.0,-744288000.0,291513000.0,-250066000.0,-246596000.0,,,41447000.0,-3588000.0,-3723000.0,37859000,,37859000,-13974000.0,23885000,,23885000,23885000,SFM,2016-09-30
520294,USD,2016,Q4,2017-02-23,2017-02-23,141608000.0,143946000.0,985700000.0,-707522000.0,278178000.0,-247991000.0,-246438000.0,,,30187000.0,-3681000.0,-3809000.0,26506000,0.0,26506000,-9501000.0,17005000,,17005000,17005000,SFM,2016-12-31
520294,USD,2017,Q1,2017-05-04,2017-05-04,137069000.0,140147000.0,1130645000.0,-793359000.0,337286000.0,-264775000.0,-261317000.0,,,72511000.0,-4643000.0,-4738000.0,67868000,,67868000,-21581000.0,46287000,,46287000,46287000,SFM,2017-03-31
520294,USD,2017,Q2,2017-08-03,2017-08-03,136796000.0,139493000.0,1183975000.0,-841989000.0,341986000.0,-278515000.0,-274374000.0,,,63471000.0,-4969000.0,-5100000.0,58502000,,58502000,-17534000.0,40968000,,40968000,40968000,SFM,2017-06-30
520294,USD,2017,Q3,2017-11-02,2017-11-02,134320000.0,136770000.0,1206059000.0,-859650000.0,346409000.0,-293405000.0,-290146000.0,,,53004000.0,-5447000.0,-5609000.0,47557000,,47557000,-16071000.0,31486000,,31486000,31486000,SFM,2017-09-30
520294,USD,2017,Q4,2018-02-22,2018-02-22,132491000.0,135126000.0,1143933000.0,-819489000.0,324444000.0,-287360000.0,-285465000.0,,,37084000.0,-5493000.0,-5730000.0,31591000,,31591000,8108000.0,39699000,,39699000,39699000,SFM,2017-12-31
520294,USD,2018,Q1,2018-05-03,2018-05-03,132423000.0,133752000.0,1287196000.0,-900144000.0,387052000.0,-307372000.0,-304042000.0,,,79680000.0,-5857000.0,-6065000.0,73823000,,73823000,-7199000.0,66624000,,66624000,66624000,SFM,2018-03-31
520294,USD,2018,Q2,2018-08-02,2018-08-02,129423000.0,130012000.0,1321693000.0,-941281000.0,380412000.0,-318711000.0,-316410000.0,,,61701000.0,-6427000.0,-6544000.0,55274000,,55274000,-13565000.0,41709000,,41709000,41709000,SFM,2018-06-30
520294,USD,2018,Q3,2018-12-30,2018-12-30,126855000.0,127627000.0,1329109000.0,-946734000.0,382375000.0,-329589000.0,-325309000.0,,,52786000.0,-7419000.0,-7419000.0,45367000,,45367000,-7867000.0,37500000,,37500000,37500000,SFM,2018-09-30
520294,USD,2018,Q4,2019-02-21,2019-02-21,126607000.0,127713000.0,1269338000.0,-671702000.0,597636000.0,-568892000.0,-458682000.0,,-108045000.0,28744000.0,-7412000.0,-7407000.0,21332000,,21332000,-8629000.0,12703000,,12703000,12703000,SFM,2018-12-31
520294,USD,2019,Q1,2019-05-02,2019-05-02,123258000.0,123926000.0,1413887000.0,-929538000.0,484349000.0,-404793000.0,-374826000.0,,-29459000.0,79556000.0,-5002000.0,-5002000.0,74554000,,74554000,-18162000.0,56392000,,56392000,56392000,SFM,2019-03-31
520294,USD,2019,Q2,2019-08-01,2019-08-01,118251000.0,118436000.0,1415736000.0,-950954000.0,464782000.0,-413450000.0,-383116000.0,,-29565000.0,51332000.0,-5438000.0,-5438000.0,45894000,,45894000,-10551000.0,35343000,,35343000,35343000,SFM,2019-06-30
520294,USD,2019,Q3,2019-10-31,2019-10-31,118029000.0,118174000.0,1440222000.0,-963497000.0,476725000.0,-437168000.0,-404285000.0,,-30764000.0,39557000.0,-5557000.0,-5557000.0,34000000,,34000000,-7740000.0,26260000,,26260000,26260000,SFM,2019-09-30
520294,USD,2019,Q4,2020-02-21,2020-02-21,117934000.0,118432000.0,1364990000.0,-896028000.0,468962000.0,-422047000.0,-387480000.0,,-30703000.0,46915000.0,-5195000.0,-5195000.0,41720000,,41720000,-10086000.0,31634000,,31634000,31634000,SFM,2019-12-31
520294,USD,2020,Q1,2020-05-05,2021-05-06,117545000.0,117748000.0,1646539000.0,-1052707000.0,593832000.0,-466243000.0,-436304000.0,,-31021000.0,127589000.0,-4827000.0,-4827000.0,122762000,,122762000,-30952000.0,91810000,,91810000,91810000,SFM,2020-03-31
