SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
53064,USD,2011,Q4,2011-10-31,2012-10-29,4665371.0,4665371.0,-2031000.0,119000.0,123000.0,254000.0,,,,,-1535000.0,-46000.0,,,-46000.0,,0.0,3065000.0,3065000.0,1484000,PURE,2011-07-31
53064,USD,2012,Q1,2011-12-22,2012-12-11,5044950.0,5044950.0,-2361000.0,117000.0,385000.0,376000.0,,,,,-1483000.0,-39000.0,,,-39000.0,,0.0,720000.0,720000.0,-802000,PURE,2011-10-31
53064,USD,2012,Q2,2012-03-16,2013-02-25,5328156.0,5328156.0,-2193000.0,99000.0,250000.0,570000.0,,,,,-1274000.0,-49000.0,,,-49000.0,,0.0,957000.0,957000.0,-366000,PURE,2012-01-31
53064,USD,2012,Q3,2012-06-13,2013-06-14,5838466.0,5838466.0,-1829000.0,83000.0,312000.0,217000.0,,,,,-1217000.0,-110000.0,,,-110000.0,,0.0,990000.0,990000.0,-337000,PURE,2012-04-30
53064,USD,2012,Q4,2012-10-29,2013-10-24,6282240.0,6282240.0,-2507000.0,86000.0,668000.0,139000.0,,,,,-1614000.0,-51000.0,,,-149000.0,,1200000.0,1151000.0,2351000.0,588000,PURE,2012-07-31
53064,USD,2013,Q1,2012-12-11,2013-12-12,8720980.0,8720980.0,-2154000.0,73000.0,598000.0,242000.0,,,,,-1241000.0,-80000.0,,,-80000.0,,-1333000.0,4227000.0,2894000.0,1573000,PURE,2012-10-31
53064,USD,2013,Q2,2013-02-25,2014-03-13,10986170.0,10986170.0,-1824000.0,85000.0,250000.0,21000.0,,,,,-1468000.0,-62000.0,,,-62000.0,,0.0,0.0,0.0,-1530000,PURE,2013-01-31
53064,USD,2013,Q3,2013-06-14,2014-06-10,11255833.0,11255833.0,-1534000.0,78000.0,258000.0,387000.0,,,,,-811000.0,-61000.0,,,-61000.0,,-22000.0,384000.0,362000.0,-510000,PURE,2013-04-30
53064,USD,2013,Q4,2013-10-24,2014-10-28,12389577.0,12389577.0,-2159000.0,75000.0,1147000.0,553000.0,,,,,-384000.0,-28000.0,,,-28000.0,,-21000.0,55000.0,34000.0,-378000,PURE,2013-07-31
53064,USD,2014,Q1,2013-12-12,2014-12-11,20701547.0,20701547.0,-3844000.0,73000.0,1562000.0,-37000.0,,,,,-2246000.0,-23000.0,,,-23000.0,,142000.0,3163000.0,3305000.0,1036000,PURE,2013-10-31
53064,USD,2014,Q2,2014-03-13,2015-03-04,24997773.0,24997773.0,-2482000.0,67000.0,944000.0,-296000.0,,,,,-1767000.0,-59000.0,,,-59000.0,,-507000.0,1501000.0,994000.0,-832000,PURE,2014-01-31
53064,USD,2014,Q3,2014-06-10,2015-06-11,27864746.0,27864746.0,-2049000.0,56000.0,933000.0,-306000.0,,,,,-1366000.0,48000.0,,,48000.0,,0.0,1498000.0,1498000.0,180000,PURE,2014-04-30
53064,USD,2014,Q4,2014-10-28,2015-10-28,28874126.0,28874126.0,-2675000.0,52000.0,1174000.0,502000.0,,,,,-947000.0,-12000.0,,,-12000.0,,174000.0,455000.0,629000.0,-330000,PURE,2014-07-31
53064,USD,2015,Q1,2014-12-11,2015-12-10,37029203.0,37029203.0,-1934000.0,51000.0,577000.0,-938000.0,,,,,-2244000.0,-4000.0,,,-4000.0,,,7493000.0,7493000.0,5245000,PURE,2014-10-31
53064,USD,2015,Q2,2015-03-04,2016-03-09,39851590.0,39851590.0,-1736000.0,52000.0,425000.0,-2000.0,,,,,-1261000.0,-70000.0,,,-70000.0,,,-92000.0,-92000.0,-1423000,PURE,2015-01-31
53064,USD,2015,Q3,2015-06-11,2016-06-09,40836625.0,40836625.0,-2091000.0,51000.0,806000.0,-121000.0,,,,,-1355000.0,-23000.0,,,-23000.0,,0.0,0.0,0.0,-1378000,PURE,2015-04-30
53064,USD,2015,Q4,2015-10-28,2016-10-27,41278322.0,41278322.0,-1866000.0,52000.0,609000.0,2000.0,,,,,-1203000.0,-10000.0,,,-10000.0,,4000.0,0.0,4000.0,-1209000,PURE,2015-07-31
53064,USD,2016,Q1,2015-12-10,2016-12-14,43019329.0,43019329.0,-2820000.0,51000.0,1674000.0,-167000.0,,,,,-1262000.0,-4000.0,,,-4000.0,,,6000000.0,6000000.0,4734000,PURE,2015-10-31
53064,USD,2016,Q2,2016-03-09,2017-03-02,58678242.0,58678242.0,-10902000.0,52000.0,9474000.0,185000.0,,,,,-1191000.0,-158000.0,,,-158000.0,,,2000000.0,2000000.0,651000,PURE,2016-01-31
53064,USD,2016,Q3,2016-06-09,2017-06-08,61445913.0,71308771.0,30000.0,51000.0,-1208000.0,-139000.0,,,,,-1266000.0,-186000.0,,,-186000.0,,151000.0,0.0,151000.0,-1301000,PURE,2016-04-30
53064,USD,2016,Q4,2016-10-27,2017-10-26,64178648.0,54315790.0,-679000.0,65000.0,-425000.0,-233000.0,,,,,-1272000.0,-57000.0,,,-57000.0,,1118000.0,0.0,1118000.0,-211000,PURE,2016-07-31
53064,USD,2017,Q1,2016-12-14,2017-12-14,64823917.0,64823917.0,-1743000.0,65000.0,365000.0,266000.0,,,,,-1047000.0,-83000.0,,,-83000.0,,,,0.0,-1130000,PURE,2016-10-31
53064,USD,2017,Q2,2017-03-02,2017-03-02,63617030.0,63617030.0,-936000.0,69000.0,-147000.0,-161000.0,,,,,-1175000.0,-100000.0,,,-100000.0,,,1104000.0,1104000.0,-171000,PURE,2017-01-31
53064,USD,2017,Q3,2017-06-08,2017-06-08,62679644.0,62679644.0,-1738000.0,70000.0,455000.0,42000.0,,,,,-1171000.0,-33000.0,,,-33000.0,,80000.0,-55000.0,25000.0,-1179000,PURE,2017-04-30
53064,USD,2017,Q4,2017-10-26,2017-10-26,62849033.0,62849033.0,-1846000.0,72000.0,810000.0,-205000.0,,,,,-1169000.0,-10000.0,,,-10000.0,,105000.0,0.0,105000.0,-1074000,PURE,2017-07-31
53064,USD,2018,Q1,2017-12-14,2018-12-13,64964404.0,64964404.0,-2339000.0,71000.0,1123000.0,114000.0,,,,,-1031000.0,-12000.0,,,-12000.0,,2632000.0,0.0,2632000.0,1589000,PURE,2017-10-31
53064,USD,2018,Q2,2018-03-14,2018-12-13,68000810.0,68000810.0,-2027000.0,71000.0,838000.0,30000.0,,,,,-1088000.0,-12000.0,,,-12000.0,,0.0,0.0,0.0,-1100000,PURE,2018-01-31
