SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
341185,USD,2016,Q4,2017-02-22,2017-02-22,26454502.0,26645173.0,9372000.0,4654000.0,1400000.0,1399000.0,,,,,16825000.0,-2635000.0,16269000.0,0.0,-19468000.0,,0.0,1547000.0,4079000.0,577000,PRLB,2016-12-31
341185,USD,2017,Q1,2017-05-02,2017-05-02,26466731.0,26599200.0,12200000.0,4250000.0,2355000.0,-13000.0,,,,,18792000.0,-7812000.0,10755000.0,,-13577000.0,,,-2468000.0,-2468000.0,3093000,PRLB,2017-03-31
341185,USD,2017,Q2,2017-08-01,2017-08-01,26541978.0,26649152.0,12086000.0,4450000.0,3880000.0,219000.0,,,,,20635000.0,-5489000.0,13925000.0,,4919000.0,,,1849000.0,1849000.0,27308000,PRLB,2017-06-30
341185,USD,2017,Q3,2017-10-31,2017-10-31,26617349.0,26802034.0,13220000.0,4839000.0,1511000.0,3000.0,,,,,19573000.0,-10863000.0,8896000.0,,-1967000.0,,,1958000.0,1958000.0,20087000,PRLB,2017-09-30
341185,USD,2017,Q4,2018-02-23,2018-02-23,26964382.0,27329898.0,14272000.0,4935000.0,3409000.0,132000.0,,,,,22748000.0,-8471000.0,5654000.0,-110533000.0,-113350000.0,,5000000.0,2853000.0,7853000.0,-82576000,PRLB,2017-12-31
341185,USD,2018,Q1,2018-05-01,2018-05-01,26879388.0,27197099.0,18051000.0,6259000.0,3188000.0,-1353000.0,,,,,26145000.0,-25513000.0,13551000.0,-90000.0,-15441000.0,,-5000000.0,2252000.0,-2748000.0,8388000,PRLB,2018-03-31
341185,USD,2018,Q2,2018-08-01,2018-08-01,26972990.0,27274882.0,18314000.0,6490000.0,3078000.0,5290000.0,,,,,33172000.0,-17681000.0,15505000.0,284000.0,-15632000.0,,0.0,1054000.0,1054000.0,17510000,PRLB,2018-06-30
341185,USD,2018,Q3,2018-10-30,2018-10-30,27038585.0,27337886.0,20937000.0,6771000.0,3315000.0,-5378000.0,,,,,25645000.0,-18704000.0,15539000.0,0.0,-27420000.0,,0.0,1942000.0,1942000.0,-12000,PRLB,2018-09-30
341185,USD,2018,Q4,2019-02-22,2019-02-22,27039493.0,27305397.0,19286000.0,7234000.0,12367000.0,-920000.0,,,,,37967000.0,-25206000.0,-20966000.0,0.0,-4788000.0,,0.0,-8542000.0,-10686000.0,22453000,PRLB,2018-12-31
341185,USD,2019,Q1,2019-04-30,2019-04-30,26963366.0,27177039.0,15511000.0,7439000.0,3671000.0,-8619000.0,,,,,18002000.0,-12735000.0,13006000.0,0.0,271000.0,,0.0,-17135000.0,-17729000.0,304000,PRLB,2019-03-31
341185,USD,2019,Q2,2019-07-30,2019-07-30,26875153.0,27041422.0,16166000.0,7542000.0,4168000.0,9010000.0,,,,,36886000.0,-21401000.0,12164000.0,0.0,-18220000.0,,0.0,-2032000.0,-3856000.0,15185000,PRLB,2019-06-30
341185,USD,2019,Q3,2019-10-29,2019-10-29,26846030.0,27005341.0,16792000.0,7677000.0,3360000.0,1062000.0,,,,,28891000.0,-12015000.0,25182000.0,0.0,4707000.0,,0.0,-11868000.0,-11870000.0,21033000,PRLB,2019-09-30
341185,USD,2019,Q4,2020-02-26,2020-02-26,26783391.0,26973890.0,15186000.0,8206000.0,6084000.0,2797000.0,,,,,32273000.0,-16079000.0,-32425000.0,0.0,-31061000.0,,0.0,1905000.0,1838000.0,3657000,PRLB,2019-12-31
341185,USD,2020,Q1,2020-05-05,2021-05-10,26776806.0,26929640.0,13984000.0,7958000.0,5836000.0,-5368000.0,,,,,22410000.0,-13421000.0,-29929000.0,,-43350000.0,,,-11050000.0,-12098000.0,-33320000,PRLB,2020-03-31
