SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
126577,USD,2013,Q4,2014-02-27,2016-02-26,23064097.0,23484651.0,218708000.0,-151959000.0,66749000.0,-50187000.0,-50443000.0,,,16562000.0,-253000.0,-281000.0,16309000,-826000.0,15483000,-6092000.0,9391000,-455000.0,8936000,8936000,SMP,2013-12-31
126577,USD,2014,Q1,2014-05-05,2015-05-04,22947241.0,23224698.0,232752000.0,-164842000.0,67910000.0,-47334000.0,-47594000.0,,,20576000.0,-721000.0,-308000.0,19855000,-171000.0,19684000,-7277000.0,12407000,-682000.0,11725000,11725000,SMP,2014-03-31
126577,USD,2014,Q2,2014-08-01,2015-07-31,22874002.0,23196713.0,272540000.0,-195141000.0,77399000.0,-48574000.0,-48847000.0,,,28825000.0,-150000.0,-457000.0,28675000,-11205000.0,17470000,-6301000.0,11169000,-529000.0,10640000,10640000,SMP,2014-06-30
126577,USD,2014,Q3,2014-10-31,2015-10-30,22884939.0,23169173.0,257046000.0,-179819000.0,77227000.0,-48543000.0,-48811000.0,,,28684000.0,-1395000.0,-440000.0,27289000,-343000.0,26946000,-9140000.0,17806000,-8240000.0,9566000,9566000,SMP,2014-09-30
126577,USD,2014,Q4,2015-02-27,2017-02-21,22891882.0,23369116.0,218054000.0,-150960000.0,67094000.0,-47994000.0,-48273000.0,,,19100000.0,-1319000.0,-411000.0,17781000,-128000.0,17653000,-6136000.0,11517000,-419000.0,11098000,11098000,SMP,2014-12-31
126577,USD,2015,Q1,2015-05-04,2016-05-05,22910889.0,23238050.0,227589000.0,-163700000.0,63889000.0,-48917000.0,-49198000.0,,,14972000.0,-275000.0,-426000.0,14697000,-57000.0,14640000,-5301000.0,9339000,-391000.0,8948000,8948000,SMP,2015-03-31
126577,USD,2015,Q2,2015-07-31,2016-08-04,22917718.0,23261094.0,269382000.0,-196622000.0,72760000.0,-51474000.0,-51736000.0,,,21286000.0,68000.0,-480000.0,21354000,26000.0,21380000,-7572000.0,13808000,-430000.0,13378000,13378000,SMP,2015-06-30
126577,USD,2015,Q3,2015-10-30,2016-10-28,22770865.0,23133869.0,270037000.0,-188484000.0,81553000.0,-51676000.0,-51907000.0,,,29877000.0,-867000.0,-332000.0,29010000,80000.0,29090000,-9896000.0,19194000,-728000.0,18466000,18466000,SMP,2015-09-30
126577,USD,2015,Q4,2016-02-26,2017-02-21,22647976.0,22936563.0,204967000.0,-142181000.0,62786000.0,-53195000.0,-53446000.0,,,9591000.0,-683000.0,-299000.0,8908000,85000.0,8993000,-3214000.0,5779000,-553000.0,5226000,5226000,SMP,2015-12-31
126577,USD,2016,Q1,2016-05-05,2017-05-04,22642312.0,22944947.0,238911000.0,-165915000.0,72996000.0,-52736000.0,-52998000.0,,,20260000.0,22000.0,-311000.0,20282000,-241000.0,20041000,-7385000.0,12656000,-452000.0,12204000,12204000,SMP,2016-03-31
126577,USD,2016,Q2,2016-08-04,2017-08-02,22705310.0,23018730.0,288977000.0,-201901000.0,87076000.0,-54461000.0,-54758000.0,,,32615000.0,-129000.0,-394000.0,32486000,-771000.0,31715000,-11853000.0,19862000,-618000.0,19244000,19244000,SMP,2016-06-30
126577,USD,2016,Q3,2016-10-28,2017-11-01,22716279.0,23097699.0,300795000.0,-205151000.0,95644000.0,-60955000.0,-61277000.0,,,34689000.0,-293000.0,-501000.0,34396000,-1115000.0,33281000,-12226000.0,21055000,-425000.0,20630000,20630000,SMP,2016-09-30
126577,USD,2016,Q4,2017-02-21,2017-02-21,22826167.0,23268936.0,229799000.0,-163028000.0,66771000.0,-52311000.0,-52625000.0,,,14460000.0,903000.0,-350000.0,15363000,-1830000.0,13533000,-4694000.0,8839000,-487000.0,8352000,8352000,SMP,2016-12-31
126577,USD,2017,Q1,2017-05-04,2017-05-04,22846595.0,23313773.0,282378000.0,-198268000.0,84110000.0,-57044000.0,-57360000.0,,,27066000.0,355000.0,-468000.0,27421000,-1547000.0,25874000,-9507000.0,16367000,-633000.0,15734000,15734000,SMP,2017-03-31
126577,USD,2017,Q2,2017-08-02,2017-08-02,22820079.0,23329082.0,312729000.0,-222063000.0,90666000.0,-59762000.0,-60076000.0,,,30904000.0,18000.0,-722000.0,30922000,-1235000.0,29687000,-11426000.0,18261000,-497000.0,17764000,17764000,SMP,2017-06-30
126577,USD,2017,Q3,2017-11-01,2017-11-01,22660157.0,23174700.0,281058000.0,-198523000.0,82535000.0,-54484000.0,-54800000.0,,,28051000.0,-276000.0,-595000.0,27775000,-1132000.0,26643000,-9535000.0,17108000,-3983000.0,13125000,13125000,SMP,2017-09-30
126577,USD,2017,Q4,2018-02-22,2018-02-22,22579133.0,22976013.0,239978000.0,-170633000.0,69345000.0,-51019000.0,-51348000.0,,,18326000.0,-1829000.0,-544000.0,16497000,-2259000.0,14238000,-22344000.0,-8106000,-541000.0,-8647000,-8647000,SMP,2017-12-31
126577,USD,2018,Q1,2018-05-04,2018-05-04,22498510.0,22967281.0,261826000.0,-189237000.0,72589000.0,-57446000.0,-57717000.0,,,15143000.0,-663000.0,-632000.0,14480000,-2836000.0,11644000,-3047000.0,8597000,-608000.0,7989000,7989000,SMP,2018-03-31
126577,USD,2018,Q2,2018-07-31,2018-07-31,22471428.0,22958469.0,286636000.0,-205347000.0,81289000.0,-57708000.0,-57750000.0,,,23581000.0,-771000.0,-1251000.0,22810000,-231000.0,22579000,-5752000.0,16827000,-882000.0,15945000,15945000,SMP,2018-06-30
126577,USD,2018,Q3,2018-10-30,2018-10-30,22424962.0,22938925.0,296619000.0,-209313000.0,87306000.0,-60122000.0,-60137000.0,,,27184000.0,-903000.0,-1254000.0,26281000,-6000.0,26275000,-7002000.0,19273000,-3524000.0,15749000,15749000,SMP,2018-09-30
126577,USD,2018,Q4,2019-02-20,2019-02-20,22431020.0,22862217.0,246970000.0,-175367000.0,71603000.0,-56060000.0,-55732000.0,,,15543000.0,2227000.0,-889000.0,17770000,-1437000.0,16333000,-4176000.0,12157000,-8837000.0,3320000,3320000,SMP,2018-12-31
126577,USD,2019,Q1,2019-05-02,2019-05-02,22421795.0,22905364.0,283766000.0,-205803000.0,77963000.0,-60006000.0,-60000000.0,,,17957000.0,-443000.0,-1089000.0,17514000,0.0,17514000,-4410000.0,13104000,-888000.0,12216000,12216000,SMP,2019-03-31
126577,USD,2019,Q2,2019-07-30,2019-07-30,22328292.0,22795677.0,305172000.0,-216267000.0,88905000.0,-60533000.0,-60536000.0,,,28372000.0,-311000.0,-1722000.0,28061000,-644000.0,27417000,-6862000.0,20555000,-1123000.0,19432000,19432000,SMP,2019-06-30
126577,USD,2019,Q3,2019-10-31,2019-10-31,22329835.0,22754440.0,307723000.0,-215635000.0,92088000.0,-59959000.0,-59947000.0,,,32129000.0,-1283000.0,-1508000.0,30846000,-825000.0,30021000,-7367000.0,22654000,-7903000.0,14751000,14751000,SMP,2019-09-30
126577,USD,2019,Q4,2020-02-20,2020-02-20,22433734.0,22818323.0,241252000.0,-168408000.0,72844000.0,-54217000.0,-54232000.0,,,18627000.0,-667000.0,-967000.0,17960000,-1116000.0,16844000,-4106000.0,12738000,-1220000.0,11518000,11518000,SMP,2019-12-31
126577,USD,2020,Q1,2020-04-30,2021-05-06,22438087.0,22868975.0,254302000.0,-183907000.0,70395000.0,-55873000.0,-55873000.0,,,14522000.0,-1391000.0,-873000.0,13131000,-205000.0,12926000,-3305000.0,9621000,-994000.0,8627000,8627000,SMP,2020-03-31
