SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
949493,USD,2010,Q2,2010-08-05,2011-08-05,116109000.0,117312000.0,36618000.0,27165000.0,9490000.0,-35620000.0,,,,,37653000.0,-46752000.0,,,-47211000.0,,36834000.0,-52735000.0,-14868000.0,-24426000,CXW,2010-06-30
949493,USD,2010,Q3,2010-11-05,2011-11-04,116109000.0,117312000.0,41964000.0,26574000.0,14586000.0,-53686000.0,,,,,29438000.0,-23094000.0,,,-23012000.0,,49333000.0,-44423000.0,5273000.0,11699000,CXW,2010-09-30
949493,USD,2010,Q4,2011-02-25,2013-02-27,116109000.0,117312000.0,43705000.0,27336000.0,8574000.0,36668000.0,,,,,116283000.0,-30669000.0,,,-31026000.0,,-80000000.0,-15956000.0,-94187000.0,-8930000,CXW,2010-12-31
949493,USD,2011,Q1,2011-05-06,2012-05-07,116109000.0,117312000.0,40330000.0,27055000.0,9765000.0,33803000.0,,,,,110953000.0,-12561000.0,,,-12459000.0,,-44168000.0,-42903000.0,-86211000.0,12283000,CXW,2011-03-31
949493,USD,2011,Q2,2011-08-05,2012-08-09,116109000.0,117312000.0,42418000.0,27191000.0,7636000.0,1083000.0,,,,,78328000.0,-25039000.0,,,-25708000.0,,-8798000.0,-27942000.0,-35789000.0,16831000,CXW,2011-06-30
949493,USD,2011,Q3,2011-11-04,2012-11-08,116109000.0,117312000.0,39240000.0,26637000.0,9448000.0,-6608000.0,,,,,68717000.0,-29504000.0,,,-27916000.0,,105000000.0,-152544000.0,-47466000.0,-6665000,CXW,2011-09-30
949493,USD,2011,Q4,2012-02-27,2014-02-27,116109000.0,117312000.0,40522000.0,28048000.0,6784000.0,17724000.0,,,,,93078000.0,-105951000.0,,,-105956000.0,,35000000.0,-14321000.0,20752000.0,7874000,CXW,2011-12-31
949493,USD,2012,Q1,2012-05-07,2013-05-09,116109000.0,117312000.0,31680000.0,28387000.0,2826000.0,5414000.0,,,,,68307000.0,-22423000.0,,,-22879000.0,,-71292000.0,-690000.0,-69906000.0,-24478000,CXW,2012-03-31
949493,USD,2012,Q2,2012-08-09,2013-08-08,116109000.0,117312000.0,37334000.0,28302000.0,8440000.0,-12371000.0,,,,,61705000.0,-19445000.0,,,-20476000.0,-19911000.0,9965000.0,287000.0,-9453000.0,31776000,CXW,2012-06-30
949493,USD,2012,Q3,2012-11-08,2013-11-07,116109000.0,117312000.0,42339000.0,28612000.0,5082000.0,17006000.0,,,,,93039000.0,-18801000.0,,,-18945000.0,-19927000.0,-60001000.0,1937000.0,-77982000.0,-3888000,CXW,2012-09-30
949493,USD,2012,Q4,2013-02-27,2015-02-25,116109000.0,117312000.0,45408000.0,28632000.0,6529000.0,-20364000.0,,,,,60205000.0,-16931000.0,,,-17620000.0,-19930000.0,-20008000.0,591000.0,-38930000.0,3655000,CXW,2012-12-31
949493,USD,2013,Q1,2013-05-09,2014-05-08,116109000.0,117312000.0,181092000.0,27630000.0,-138302000.0,26435000.0,,,,,96855000.0,-11354000.0,,,-11655000.0,-172000.0,-97415000.0,9797000.0,-87767000.0,-2567000,CXW,2013-03-31
949493,USD,2013,Q2,2013-08-08,2014-08-07,116109000.0,117312000.0,20429000.0,28097000.0,40611000.0,-3133000.0,,,,,86004000.0,-15529000.0,,,-17083000.0,-188439000.0,90212000.0,6843000.0,-91376000.0,-22455000,CXW,2013-06-30
949493,USD,2013,Q3,2013-11-07,2014-11-05,116109000.0,117312000.0,51843000.0,28275000.0,4963000.0,15664000.0,,,,,100745000.0,-18448000.0,,-36249000.0,-53830000.0,-55171000.0,34961000.0,6444000.0,-14567000.0,32348000,CXW,2013-09-30
949493,USD,2013,Q4,2014-02-27,2016-02-25,116109000.0,117312000.0,47471000.0,29489000.0,5821000.0,3119000.0,,,,,85900000.0,-30196000.0,,-3000.0,-42944000.0,-55652000.0,19893000.0,394000.0,-35260000.0,7696000,CXW,2013-12-31
949493,USD,2014,Q1,2014-05-08,2015-05-07,116109000.0,117312000.0,51738000.0,28384000.0,4786000.0,-18326000.0,,,,,66582000.0,-26888000.0,,,-26726000.0,-56267000.0,-10000000.0,1070000.0,-65094000.0,-25238000,CXW,2014-03-31
949493,USD,2014,Q2,2014-08-07,2015-08-06,116109000.0,117312000.0,55732000.0,28752000.0,5636000.0,-22796000.0,,,,,67324000.0,-21010000.0,,,-15181000.0,-59202000.0,0.0,979000.0,-58209000.0,-6066000,CXW,2014-06-30
949493,USD,2014,Q3,2014-11-05,2015-11-05,116109000.0,117312000.0,57546000.0,28277000.0,928000.0,28032000.0,,,,,114783000.0,-30019000.0,,,-99587000.0,-59217000.0,45000000.0,1248000.0,-12964000.0,2232000,CXW,2014-09-30
949493,USD,2014,Q4,2015-02-25,2017-02-23,116109000.0,117312000.0,30006000.0,28512000.0,32647000.0,83727000.0,,,,,174892000.0,-52053000.0,,0.0,-55393000.0,-59362000.0,-40000000.0,5117000.0,-93953000.0,25546000,CXW,2014-12-31
949493,USD,2015,Q1,2015-05-07,2016-05-05,116636000.0,117768000.0,57277000.0,28685000.0,6836000.0,24388000.0,,,,,117186000.0,-77883000.0,,,-91581000.0,-61136000.0,40000000.0,-5719000.0,-25976000.0,-371000,CXW,2015-03-31
949493,USD,2015,Q2,2015-08-06,2016-08-04,116962000.0,117812000.0,65303000.0,38400000.0,6737000.0,-12379000.0,,,,,98061000.0,-60497000.0,,,-67775000.0,-63125000.0,-2134000.0,1924000.0,-63239000.0,-32953000,CXW,2015-06-30
