SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
332221,USD,2010,Q4,2010-07-30,2012-07-30,79201000.0,79236000.0,35393000.0,16222000.0,-2949000.0,-58228000.0,,,,,-9562000.0,-6440000.0,,887000.0,-5553000.0,-7919000.0,27192000.0,,19438000.0,4323000,WOR,2010-05-31
332221,USD,2011,Q1,2010-10-12,2011-10-11,77658000.0,77680000.0,24253000.0,15823000.0,-3720000.0,-105551000.0,,,,,-69195000.0,-4192000.0,,-12175000.0,-16367000.0,-7926000.0,165412000.0,-62955000.0,91411000.0,5849000,WOR,2010-08-31
332221,USD,2011,Q2,2011-01-10,2012-01-17,74062000.0,74077000.0,16883000.0,15646000.0,-848000.0,27776000.0,,,,,59457000.0,-111000.0,,,-111000.0,-7408000.0,-40339000.0,-12137000.0,-63341000.0,-3995000,WOR,2010-11-30
332221,USD,2011,Q3,2011-04-11,2012-04-09,74171000.0,75001000.0,28334000.0,15789000.0,5408000.0,15547000.0,,,,,65078000.0,-4918000.0,,-19515000.0,-24433000.0,-7413000.0,-41880000.0,,-51789000.0,-11144000,WOR,2011-02-28
332221,USD,2011,Q4,2011-08-01,2013-07-30,73321000.0,74878000.0,54564000.0,13800000.0,-22222000.0,-29587000.0,,,,,16555000.0,7810000.0,,-6176000.0,1634000.0,-7421000.0,54590000.0,-57672000.0,-11748000.0,6441000,WOR,2011-05-31
332221,USD,2012,Q1,2011-10-11,2012-10-09,71518000.0,72418000.0,28341000.0,12854000.0,5424000.0,-61459000.0,,,,,-14840000.0,-1431000.0,,-41785000.0,-43216000.0,-7169000.0,84458000.0,-35405000.0,38764000.0,-19292000,WOR,2011-08-31
332221,USD,2012,Q2,2012-01-17,2013-01-09,69350000.0,69356000.0,14201000.0,13119000.0,4067000.0,32968000.0,,,,,64355000.0,2747000.0,,-38782000.0,-36035000.0,-8414000.0,17196000.0,-16715000.0,-11389000.0,16931000,WOR,2011-11-30
332221,USD,2012,Q3,2012-04-09,2013-04-08,68972000.0,69509000.0,28398000.0,14653000.0,6587000.0,37800000.0,,,,,87438000.0,-2591000.0,,-108366000.0,-110957000.0,-8273000.0,16420000.0,,4979000.0,-18540000,WOR,2012-02-29
332221,USD,2012,Q4,2012-07-30,2014-07-30,68764000.0,69725000.0,54413000.0,15247000.0,-10382000.0,-22582000.0,,,,,36696000.0,6651000.0,,-5039000.0,1612000.0,-8282000.0,-3794000.0,-21298000.0,-32546000.0,5762000,WOR,2012-05-31
332221,USD,2013,Q1,2012-10-09,2013-10-10,68679000.0,69571000.0,34865000.0,14987000.0,4401000.0,16745000.0,,,,,70998000.0,-10120000.0,,,-10120000.0,-8150000.0,-63275000.0,,-71425000.0,-10547000,WOR,2012-08-31
332221,USD,2013,Q2,2013-01-09,2014-01-09,69060000.0,70411000.0,32622000.0,16101000.0,-6574000.0,46232000.0,,,,,88381000.0,1179000.0,,-62110000.0,-60931000.0,-8954000.0,-10098000.0,,-25042000.0,2408000,WOR,2012-11-30
332221,USD,2013,Q3,2013-04-08,2014-04-07,70168000.0,71914000.0,37331000.0,17048000.0,1771000.0,-19846000.0,,,,,36304000.0,-9234000.0,,,-9234000.0,-27040000.0,3577000.0,,-22600000.0,4470000,WOR,2013-02-28
332221,USD,2013,Q4,2013-07-30,2015-07-30,69297000.0,73360000.0,32017000.0,18333000.0,7731000.0,19213000.0,,,,,77294000.0,-9439000.0,,-112252000.0,-121691000.0,0.0,87784000.0,-30417000.0,58423000.0,14026000,WOR,2013-05-31
332221,USD,2014,Q1,2013-10-10,2014-10-09,69373000.0,69373000.0,56353000.0,19460000.0,-26359000.0,45010000.0,,,,,94464000.0,-5707000.0,,58512000.0,52805000.0,,-49624000.0,-30516000.0,-77605000.0,69664000,WOR,2013-08-31
332221,USD,2014,Q2,2014-01-09,2015-01-09,69138000.0,69138000.0,28340000.0,20095000.0,10303000.0,-29419000.0,,,,,29319000.0,-974000.0,,3944000.0,2970000.0,-10407000.0,-14735000.0,-19800000.0,-44283000.0,-11994000,WOR,2013-11-30
332221,USD,2014,Q3,2014-04-07,2015-04-09,68302000.0,68302000.0,44211000.0,20208000.0,6425000.0,25980000.0,,,,,96824000.0,-21163000.0,,-35599000.0,-56762000.0,-10545000.0,-9874000.0,-40762000.0,-96231000.0,-56169000,WOR,2014-02-28
332221,USD,2014,Q4,2014-07-30,2016-08-01,68963000.0,79843000.0,31248000.0,19967000.0,17585000.0,-60361000.0,,,,,8439000.0,-16056000.0,,-29151000.0,-45207000.0,-10246000.0,221580000.0,-37140000.0,173961000.0,137193000,WOR,2014-05-31
332221,USD,2015,Q1,2014-10-09,2015-10-13,67567000.0,67424000.0,48820000.0,20367000.0,-9385000.0,-5317000.0,,,,,54485000.0,-23608000.0,,-40350000.0,-68958000.0,-10112000.0,-767000.0,-20071000.0,-28685000.0,-43158000,WOR,2014-08-31
332221,USD,2015,Q2,2015-01-09,2016-01-11,67105000.0,66912000.0,31455000.0,21200000.0,14320000.0,-65566000.0,,,,,1409000.0,-22352000.0,,-14414000.0,-39066000.0,-12138000.0,20339000.0,-21549000.0,-12727000.0,-50384000,WOR,2014-11-30
332221,USD,2015,Q3,2015-04-09,2016-04-11,66359000.0,65078000.0,-23245000.0,21762000.0,52091000.0,32268000.0,,,,,82876000.0,-22598000.0,,-58948000.0,-81546000.0,-12517000.0,18450000.0,-52795000.0,-55399000.0,-54069000,WOR,2015-02-28
332221,USD,2015,Q4,2015-07-30,2017-07-24,64205000.0,74518000.0,30226000.0,21760000.0,5118000.0,18501000.0,,,,,75605000.0,-13690000.0,,191000.0,-13499000.0,-11667000.0,-28345000.0,-32945000.0,-73507000.0,-11401000,WOR,2015-05-31
332221,USD,2016,Q1,2015-10-13,2016-10-11,63993000.0,66065000.0,34995000.0,21440000.0,-2660000.0,84852000.0,,,,,138627000.0,-38366000.0,,,-40053000.0,-11551000.0,-68400000.0,-27582000.0,-110869000.0,-12295000,WOR,2015-08-31
332221,USD,2016,Q2,2016-01-11,2017-01-06,62676000.0,64663000.0,25751000.0,20547000.0,746000.0,3982000.0,,,,,51026000.0,-12670000.0,,-3176000.0,-15846000.0,-12065000.0,30945000.0,-43914000.0,-26598000.0,8582000,WOR,2015-11-30
332221,USD,2016,Q3,2016-04-11,2017-04-10,61747000.0,63871000.0,34143000.0,20761000.0,9129000.0,42182000.0,,,,,106215000.0,-14542000.0,,-34939000.0,-49481000.0,-11913000.0,-14185000.0,-28352000.0,-58656000.0,-1922000,WOR,2016-02-29
332221,USD,2016,Q4,2016-08-01,2017-07-24,61460000.0,64421000.0,62739000.0,21951000.0,-7063000.0,39889000.0,,,,,117516000.0,-21661000.0,,-1686000.0,-21660000.0,-11664000.0,-25437000.0,1000.0,-37100000.0,58756000,WOR,2016-05-31
332221,USD,2017,Q1,2016-10-11,2017-10-10,61885000.0,64337000.0,68536000.0,21831000.0,11369000.0,19169000.0,,,,,120905000.0,-16159000.0,,,-16159000.0,-11894000.0,4485000.0,,-7409000.0,97337000,WOR,2016-08-31
332221,USD,2017,Q2,2017-01-06,2017-01-06,62348000.0,64725000.0,49867000.0,21645000.0,636000.0,-40849000.0,,,,,31299000.0,-13931000.0,,,-13931000.0,-12828000.0,-4104000.0,,-23713000.0,-6345000,WOR,2016-11-30
332221,USD,2017,Q3,2017-04-10,2017-04-10,62750000.0,64977000.0,38951000.0,21677000.0,12491000.0,29587000.0,,,,,102706000.0,-21126000.0,,,-21126000.0,-13374000.0,-12745000.0,,-29479000.0,52101000,WOR,2017-02-28
332221,USD,2017,Q4,2017-07-24,2017-07-24,62789000.0,65457000.0,60583000.0,21640000.0,8493000.0,-9954000.0,,,,,80762000.0,-11748000.0,,,-11748000.0,-12620000.0,-113000.0,,-18214000.0,50800000,WOR,2017-05-31
332221,USD,2018,Q1,2017-10-10,2017-10-10,62444000.0,64590000.0,48074000.0,25365000.0,4949000.0,4967000.0,,,,,83355000.0,-17586000.0,,-284505000.0,-302091000.0,-12778000.0,195084000.0,-45076000.0,136510000.0,-82226000,WOR,2017-08-31
332221,USD,2018,Q2,2018-01-09,2018-01-09,61503000.0,63468000.0,41622000.0,26283000.0,3806000.0,-52329000.0,,,,,19382000.0,-7366000.0,,-523000.0,-7889000.0,-13256000.0,-1234000.0,-67448000.0,-85134000.0,-73641000,WOR,2017-11-30
332221,USD,2018,Q3,2018-04-09,2018-04-09,60383000.0,62345000.0,78297000.0,25338000.0,-23076000.0,19361000.0,,,,,99920000.0,-13625000.0,,,-13625000.0,-12766000.0,-901000.0,-47418000.0,-61085000.0,25210000,WOR,2018-02-28
332221,USD,2018,Q4,2018-07-30,2018-07-30,59362000.0,61765000.0,32857000.0,26373000.0,27187000.0,-7729000.0,,,,,78688000.0,-16200000.0,,2400000.0,-13800000.0,-12559000.0,-29462000.0,-44325000.0,-90345000.0,-25457000,WOR,2018-05-31
332221,USD,2019,Q1,2018-10-10,2018-10-10,58731000.0,60621000.0,56958000.0,24493000.0,17388000.0,-68394000.0,,,,,30445000.0,843000.0,,,843000.0,-12719000.0,-4521000.0,-36852000.0,-56412000.0,-25124000,WOR,2018-08-31
332221,USD,2019,Q2,2019-01-09,2019-01-09,57716000.0,59338000.0,37792000.0,23525000.0,20647000.0,-37260000.0,,,,,44704000.0,-21571000.0,,55201000.0,33630000.0,-13533000.0,-1029000.0,-63581000.0,-82150000.0,-3816000,WOR,2018-11-30
332221,USD,2019,Q3,2019-04-09,2019-04-09,56478000.0,57974000.0,29548000.0,23625000.0,-12857000.0,11722000.0,,,,,52038000.0,8464000.0,,,9956000.0,-13119000.0,-199000.0,-28587000.0,-41905000.0,20089000,WOR,2019-02-28
332221,USD,2019,Q4,2019-08-30,2019-08-30,55859000.0,57359000.0,38975000.0,23959000.0,12754000.0,-5016000.0,,,,,70672000.0,-22552000.0,,-65603000.0,-32954000.0,-12963000.0,-2016000.0,-39093000.0,-58471000.0,-20753000,WOR,2019-05-31
332221,USD,2020,Q1,2019-10-10,2019-10-10,55241000.0,55241000.0,-2455000.0,24177000.0,51000000.0,-8353000.0,,,,,64369000.0,-12998000.0,,,-12998000.0,-12960000.0,-55592000.0,-29599000.0,-98151000.0,-46780000,WOR,2019-08-31
332221,USD,2020,Q2,2020-01-09,2020-01-09,55059000.0,56072000.0,56922000.0,22596000.0,-9630000.0,34272000.0,,,,,104160000.0,-28358000.0,,-29283000.0,-57641000.0,-13954000.0,-4435000.0,,-19842000.0,26677000,WOR,2019-11-30
332221,USD,2020,Q3,2020-04-09,2021-04-09,54930000.0,55898000.0,18888000.0,22780000.0,22307000.0,23346000.0,,,,,87321000.0,-21100000.0,,-500000.0,-21600000.0,-13263000.0,-344000.0,-20944000.0,-34551000.0,31170000,WOR,2020-02-29
