SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
647179,USD,2015,Q4,2016-02-07,2018-03-01,208015000.0,223267000.0,156848000.0,-3268000.0,153580000.0,-66517000.0,-53997000.0,-13226000.0,706000.0,87063000.0,-15738000.0,-19029000.0,71325000,,71325000,-22910000.0,48415000,-12676000.0,35593000,35593000,MTCH,2015-12-31
647179,USD,2016,Q1,2016-05-10,2017-05-08,248444000.0,268099000.0,260401000.0,-43768000.0,216633000.0,-182447000.0,-148528000.0,-21440000.0,-12479000.0,34186000.0,-16820000.0,-20404000.0,17366000,,17366000,-6758000.0,10608000,-3389000.0,7152000,7152000,MTCH,2016-03-31
647179,USD,2016,Q2,2016-08-09,2017-08-04,249296000.0,267976000.0,275309000.0,-46978000.0,228331000.0,-150831000.0,-119108000.0,-19653000.0,-12070000.0,77500000.0,-25847000.0,-20618000.0,51653000,,51653000,-14884000.0,36769000,-2668000.0,34078000,34078000,MTCH,2016-06-30
647179,USD,2016,Q3,2016-11-07,2017-11-09,253176000.0,270024000.0,287530000.0,-50770000.0,236760000.0,-145822000.0,-117903000.0,-17345000.0,-10574000.0,90938000.0,-14816000.0,-20850000.0,76122000,,76122000,-19973000.0,56149000,555000.0,56410000,56410000,MTCH,2016-09-30
647179,USD,2016,Q4,2017-02-25,2018-03-01,255172000.0,272801000.0,294870000.0,-54132000.0,240738000.0,-127813000.0,-98599000.0,-19679000.0,-9535000.0,112925000.0,-16850000.0,-20327000.0,96075000,,96075000,-21260000.0,74815000,-826000.0,73811000,73811000,MTCH,2016-12-31
647179,USD,2017,Q1,2017-05-26,2018-05-10,256044000.0,291902000.0,298764000.0,-58848000.0,239916000.0,-181045000.0,-151033000.0,-22020000.0,-7992000.0,58871000.0,-24928000.0,-18950000.0,33943000,,33943000,-9388000.0,24555000,-4491000.0,20053000,20053000,MTCH,2017-03-31
647179,USD,2017,Q2,2017-08-04,2018-08-09,258973000.0,306833000.0,309572000.0,-62665000.0,246907000.0,-163932000.0,-131584000.0,-24061000.0,-8287000.0,82975000.0,-28622000.0,-19072000.0,54353000,,54353000,-2809000.0,51544000,-71000.0,51430000,51430000,MTCH,2017-06-30
647179,USD,2017,Q3,2017-11-09,2018-11-09,267487000.0,293060000.0,343418000.0,-72044000.0,271374000.0,-180366000.0,-144810000.0,-27008000.0,-8548000.0,91008000.0,-29473000.0,-19548000.0,61535000,,61535000,226236000.0,287771000,-85000.0,287688000,287688000,MTCH,2017-09-30
647179,USD,2017,Q4,2018-03-01,2018-03-01,273552000.0,292509000.0,378907000.0,-85942000.0,292965000.0,-165302000.0,-127987000.0,-28061000.0,-9254000.0,127663000.0,-25369000.0,-19995000.0,102294000,,102294000,-110187000.0,-7893000,-1003000.0,-9023000,-9023000,MTCH,2017-12-31
647179,USD,2018,Q1,2018-05-10,2018-05-10,275270000.0,298140000.0,407367000.0,-93944000.0,313423000.0,-201190000.0,-160932000.0,-31869000.0,-8389000.0,112233000.0,-25027000.0,-17806000.0,87206000,,87206000,12472000.0,99678000,0.0,99736000,99736000,MTCH,2018-03-31
647179,USD,2018,Q2,2018-08-09,2018-08-09,277115000.0,296996000.0,421196000.0,-97334000.0,323862000.0,-173697000.0,-132426000.0,-32635000.0,-8636000.0,150165000.0,-7272000.0,-18276000.0,142893000,,142893000,-11535000.0,131358000,0.0,132500000,132500000,MTCH,2018-06-30
647179,USD,2018,Q3,2018-11-09,2018-11-09,277492000.0,296789000.0,443943000.0,-107512000.0,336431000.0,-196536000.0,-153561000.0,-34027000.0,-8948000.0,139895000.0,-17482000.0,-18376000.0,122413000,,122413000,5537000.0,127950000,-378000.0,130159000,130159000,MTCH,2018-09-30
647179,USD,2018,Q4,2019-02-28,2019-02-28,278143000.0,295175000.0,457344000.0,-111210000.0,346134000.0,-198958000.0,-155287000.0,-33499000.0,-10172000.0,147176000.0,-37277000.0,-40110000.0,109899000,,109899000,-17781000.0,92118000,307021000.0,264566000,264566000,MTCH,2018-12-31
647179,USD,2019,Q1,2019-05-09,2019-05-09,279583000.0,296124000.0,464625000.0,-120224000.0,344401000.0,-225573000.0,-173057000.0,-44274000.0,-8242000.0,118828000.0,-23574000.0,-22086000.0,95254000,,95254000,27780000.0,123034000,,123034000,123034000,MTCH,2019-03-31
647179,USD,2019,Q2,2019-08-09,2020-08-10,281244000.0,295884000.0,497973000.0,-126665000.0,371308000.0,-199999000.0,-158155000.0,-32680000.0,-9164000.0,171309000.0,-31007000.0,-33545000.0,140302000,,140302000,-21076000.0,119226000,27565000.0,113467000,113467000,MTCH,2019-06-30
647179,USD,2019,Q3,2019-11-07,2020-11-06,281029000.0,295721000.0,541493000.0,-138225000.0,403268000.0,-228032000.0,-182249000.0,-36609000.0,-9174000.0,175236000.0,-36205000.0,-38993000.0,139031000,,139031000,-1240000.0,137791000,21981000.0,128544000,128544000,MTCH,2019-09-30
647179,USD,2019,Q4,2020-04-29,2020-08-10,280104000.0,293603000.0,547167000.0,-142070000.0,405097000.0,-225016000.0,-170117000.0,-38397000.0,-16502000.0,180081000.0,-51810000.0,-45946000.0,128271000,,128271000,-13689000.0,114582000,-359000.0,66086000,66086000,MTCH,2019-12-31
647179,USD,2020,Q1,2020-05-08,2021-05-07,282832000.0,292941000.0,544642000.0,-143894000.0,400748000.0,-263376000.0,-203809000.0,-43770000.0,-15797000.0,137372000.0,-28040000.0,-31894000.0,109332000,,109332000,48202000.0,157534000,-331967000.0,-202830000,-202830000,MTCH,2020-03-31
