SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
333439,USD,2010,Q2,2010-08-06,2011-08-05,68585000.0,68789000.0,1400086000.0,-1025330000.0,374756000.0,-285030000.0,-285030000.0,,,89726000.0,-39575000.0,-39031000.0,50151000,,50151000,18814000.0,68965000,,68081000,68081000,MHK,2010-06-30
333439,USD,2010,Q3,2010-11-05,2011-11-04,68593000.0,68773000.0,1309552000.0,-964620000.0,344932000.0,-259750000.0,-259750000.0,,,85182000.0,-31170000.0,-30046000.0,54012000,5765000.0,59777000,-7513000.0,52264000,,51094000,51094000,MHK,2010-09-30
333439,USD,2010,Q4,2011-03-01,2013-02-27,68611000.0,68844000.0,1262198000.0,-920532000.0,341666000.0,-256026000.0,-256026000.0,,,85640000.0,-21399000.0,-30166000.0,64241000,-5765000.0,58476000,-11040000.0,47436000,,45758000,45758000,MHK,2010-12-31
333439,USD,2011,Q1,2011-05-06,2012-05-04,68674000.0,68904000.0,1343595000.0,-1002003000.0,341592000.0,-285508000.0,-285508000.0,,,56084000.0,-26580000.0,-26595000.0,29504000,,29504000,-4966000.0,24538000,,23442000,23442000,MHK,2011-03-31
333439,USD,2011,Q2,2011-08-05,2012-08-03,68744000.0,68981000.0,1477854000.0,-1095607000.0,382247000.0,-280547000.0,-280547000.0,,,101700000.0,-26156000.0,-25760000.0,75544000,,75544000,-13450000.0,62094000,,60903000,60903000,MHK,2011-06-30
333439,USD,2011,Q3,2011-11-04,2012-11-02,68759000.0,68954000.0,1442512000.0,-1084889000.0,357623000.0,-266159000.0,-266159000.0,,,91464000.0,-38545000.0,-25132000.0,52919000,,52919000,-5223000.0,47696000,,46646000,46646000,MHK,2011-09-30
333439,USD,2011,Q4,2012-02-29,2014-02-28,68767000.0,69017000.0,1378297000.0,-1042880000.0,335417000.0,-269123000.0,-269123000.0,,,66294000.0,-24387000.0,-24130000.0,41907000,,41907000,1990000.0,43897000,0.0,42931000,42931000,MHK,2011-12-31
333439,USD,2012,Q1,2012-05-04,2013-05-06,68862000.0,69141000.0,1409035000.0,-1049609000.0,359426000.0,-287450000.0,-287450000.0,,,71976000.0,-20673000.0,-22498000.0,51303000,,51303000,-10291000.0,41012000,,40377000,40377000,MHK,2012-03-31
333439,USD,2012,Q2,2012-08-03,2013-08-07,68984000.0,69259000.0,1469793000.0,-1081329000.0,388464000.0,-280746000.0,-280746000.0,,,107718000.0,-19284000.0,-18844000.0,88434000,,88434000,-15246000.0,73188000,0.0,73188000,73188000,MHK,2012-06-30
333439,USD,2012,Q3,2012-11-02,2013-11-04,69010000.0,69337000.0,1473493000.0,-1100656000.0,372837000.0,-268883000.0,-268883000.0,,,103954000.0,-18291000.0,-17969000.0,85663000,,85663000,-15359000.0,70304000,0.0,70304000,70304000,MHK,2012-09-30
333439,USD,2012,Q4,2013-02-27,2015-02-27,69096000.0,69487000.0,1435659000.0,-1066328000.0,369331000.0,-273471000.0,-273471000.0,,,95860000.0,-16768000.0,-15402000.0,79092000,,79092000,-12703000.0,66389000,0.0,66389000,66389000,MHK,2012-12-31
333439,USD,2013,Q1,2013-05-06,2014-05-05,69375000.0,69897000.0,1486815000.0,-1109749000.0,377066000.0,-290224000.0,-290224000.0,,,86842000.0,-25543000.0,-19156000.0,61299000,,61299000,-10732000.0,50567000,,50495000,50495000,MHK,2013-03-31
333439,USD,2013,Q2,2013-08-07,2014-08-04,72406000.0,72867000.0,1976299000.0,-1462243000.0,514056000.0,-380858000.0,-380858000.0,,,133198000.0,-24215000.0,-25312000.0,108983000,,108983000,-23240000.0,85743000,-1361000.0,84572000,84572000,MHK,2013-06-30
333439,USD,2013,Q3,2013-11-04,2014-11-03,72575000.0,73087000.0,1961536000.0,-1444646000.0,516890000.0,-340987000.0,-340987000.0,,,175903000.0,-26798000.0,-25630000.0,149105000,,149105000,-28993000.0,120112000,-553000.0,119068000,119068000,MHK,2013-09-30
333439,USD,2013,Q4,2014-02-28,2016-11-23,72736000.0,73353000.0,1924104000.0,-1411307000.0,512797000.0,-361809000.0,-361809000.0,,,150988000.0,-24804000.0,-22148000.0,126184000,,126184000,-15420000.0,110764000,-15981000.0,94651000,94651000,MHK,2013-12-31
333439,USD,2014,Q1,2014-05-05,2015-05-08,72742000.0,73282000.0,1813095000.0,-1331740000.0,481355000.0,-350620000.0,-350620000.0,,,130735000.0,-26986000.0,-22096000.0,103749000,,103749000,-22696000.0,81053000,,81081000,81081000,MHK,2014-03-31
333439,USD,2014,Q2,2014-08-04,2015-08-07,72832000.0,73297000.0,2048247000.0,-1473435000.0,574812000.0,-352564000.0,-352564000.0,,,222248000.0,-19147000.0,-20702000.0,203101000,,203101000,-50240000.0,152861000,,152750000,152750000,MHK,2014-06-30
333439,USD,2014,Q3,2014-11-03,2015-11-09,72864000.0,73376000.0,1990658000.0,-1434236000.0,556422000.0,-342729000.0,-342729000.0,,,213693000.0,-32412000.0,-34786000.0,181281000,,181281000,-30021000.0,151260000,,151266000,151266000,MHK,2014-09-30
333439,USD,2014,Q4,2015-02-27,2015-02-27,72910000.0,73497000.0,1951446000.0,-1409843000.0,541603000.0,-335483000.0,-335483000.0,,,206120000.0,-30360000.0,-20623000.0,175760000,,175760000,-28680000.0,147080000,0.0,146868000,146868000,MHK,2014-12-31
333439,USD,2015,Q1,2015-05-08,2016-05-06,72988000.0,73530000.0,1881177000.0,-1369234000.0,511943000.0,-468169000.0,-468169000.0,,,43774000.0,-15366000.0,-16449000.0,28408000,,28408000,-5904000.0,22504000,,22346000,22346000,MHK,2015-03-31
333439,USD,2015,Q2,2015-08-07,2016-08-05,73264000.0,73756000.0,2041733000.0,-1426604000.0,615129000.0,-359313000.0,-359313000.0,,,255816000.0,-19766000.0,-16838000.0,236050000,,236050000,-49276000.0,186774000,,186492000,186492000,MHK,2015-06-30
333439,USD,2015,Q3,2015-11-09,2016-11-10,73915000.0,74438000.0,2150656000.0,-1489252000.0,661404000.0,-372670000.0,-372670000.0,,,288734000.0,-23568000.0,-19319000.0,265166000,,265166000,-49463000.0,215703000,,214905000,214905000,MHK,2015-09-30
333439,USD,2015,Q4,2016-11-23,2016-11-23,73897000.0,74448000.0,1997997000.0,-1375787000.0,622210000.0,-372968000.0,-372968000.0,,,249242000.0,-30005000.0,-18480000.0,219237000,,219237000,-27232000.0,192005000,0.0,191559000,191559000,MHK,2015-12-31
333439,USD,2016,Q1,2016-05-06,2017-05-05,73976000.0,74490000.0,2172046000.0,-1532367000.0,639679000.0,-394007000.0,-394007000.0,,,245672000.0,-15730000.0,-12301000.0,229942000,,229942000,-57825000.0,172117000,,171548000,171548000,MHK,2016-03-31
333439,USD,2016,Q2,2016-08-05,2016-08-05,74123000.0,74574000.0,2310336000.0,-1554748000.0,755588000.0,-404896000.0,-404896000.0,,,350692000.0,-4544000.0,-10351000.0,346148000,,346148000,-90034000.0,256114000,,255188000,255188000,MHK,2016-06-30
333439,USD,2016,Q3,2016-11-10,2016-11-10,74154000.0,74613000.0,2294139000.0,-1567580000.0,726559000.0,-348252000.0,-348252000.0,,,378307000.0,-13249000.0,-9410000.0,365058000,,365058000,-94231000.0,270827000,,269878000,269878000,MHK,2016-09-30
333439,USD,2016,Q4,2017-02-27,2017-02-27,74163000.0,74595000.0,2182566000.0,-1491567000.0,690999000.0,-385727000.0,-385727000.0,,,305272000.0,-5295000.0,-8485000.0,299977000,,299977000,-65469000.0,234508000,,233748000,233748000,MHK,2016-12-31
333439,USD,2017,Q1,2017-05-05,2017-05-05,74212000.0,74754000.0,2220645000.0,-1540292000.0,680353000.0,-405569000.0,-405569000.0,,,274784000.0,-5370000.0,-8202000.0,269414000,,269414000,-68358000.0,201056000,,200554000,200554000,MHK,2017-03-31
333439,USD,2017,Q2,2017-08-04,2017-08-04,74327000.0,74801000.0,2453038000.0,-1673902000.0,779136000.0,-423311000.0,-423311000.0,,,355825000.0,-11395000.0,-8393000.0,344430000,,344430000,-82682000.0,261748000,,260681000,260681000,MHK,2017-06-30
333439,USD,2017,Q3,2017-11-03,2017-11-03,74338000.0,74841000.0,2448510000.0,-1665209000.0,783301000.0,-403203000.0,-403203000.0,,,380098000.0,-8544000.0,-7259000.0,371554000,,371554000,-100532000.0,271022000,,270025000,270025000,MHK,2017-09-30
333439,USD,2017,Q4,2018-02-28,2018-02-28,74551000.0,74960000.0,2369097000.0,-1615473000.0,753624000.0,-410158000.0,-410158000.0,,,343466000.0,-11007000.0,-7257000.0,332459000,,332459000,-91593000.0,240866000,,240378000,240378000,MHK,2017-12-31
333439,USD,2018,Q1,2018-05-04,2018-05-04,74453000.0,74929000.0,2412202000.0,-1707510000.0,704692000.0,-436293000.0,-436293000.0,,,268399000.0,-11526000.0,-7528000.0,256873000,,256873000,-47632000.0,209241000,,208766000,208766000,MHK,2018-03-31
333439,USD,2018,Q2,2018-08-03,2018-08-03,74597000.0,74937000.0,2577014000.0,-1810459000.0,766555000.0,-440248000.0,-440248000.0,,,326307000.0,-9953000.0,-7863000.0,316354000,,316354000,-118809000.0,197545000,,196586000,196586000,MHK,2018-06-30
333439,USD,2018,Q3,2018-11-02,2018-11-02,74603000.0,74945000.0,2545800000.0,-1825367000.0,720433000.0,-433189000.0,-433189000.0,,,287244000.0,-9731000.0,-9025000.0,277513000,,277513000,-49487000.0,228026000,,227013000,227013000,MHK,2018-09-30
333439,USD,2018,Q4,2019-02-28,2019-02-28,73999000.0,74281000.0,2448618000.0,-1802228000.0,646390000.0,-433014000.0,-433014000.0,,,213376000.0,-14915000.0,-14411000.0,198461000,,198461000,31582000.0,230043000,,229339000,229339000,MHK,2018-12-31
333439,USD,2019,Q1,2019-05-03,2019-05-03,72342000.0,72646000.0,2442490000.0,-1817563000.0,624927000.0,-459597000.0,-459597000.0,,,165330000.0,-6737000.0,-10473000.0,158593000,,158593000,-37018000.0,121575000,,121585000,121585000,MHK,2019-03-31
333439,USD,2019,Q2,2019-08-02,2019-08-02,72402000.0,72680000.0,2584485000.0,-1847867000.0,736618000.0,-469758000.0,-469758000.0,,,266860000.0,-7473000.0,-10521000.0,259387000,,259387000,-56733000.0,202654000,,202441000,202441000,MHK,2019-06-30
333439,USD,2019,Q3,2019-11-01,2019-11-01,72106000.0,72392000.0,2519185000.0,-1827494000.0,691691000.0,-451471000.0,-451471000.0,,,240220000.0,-62029000.0,-9316000.0,178191000,,178191000,-22522000.0,155669000,,155518000,155518000,MHK,2019-09-30
333439,USD,2019,Q4,2020-02-28,2020-02-28,71094000.0,71338000.0,2424512000.0,-1801705000.0,622807000.0,-467993000.0,-467993000.0,,,154814000.0,-1440000.0,-10962000.0,153374000,,153374000,111299000.0,264673000,,264667000,264667000,MHK,2019-12-31
333439,USD,2020,Q1,2020-05-05,2021-04-30,71547000.0,71777000.0,2285763000.0,-1669323000.0,616440000.0,-464957000.0,-464957000.0,,,151483000.0,-14350000.0,-8671000.0,137133000,,137133000,-26668000.0,110465000,,110514000,110514000,MHK,2020-03-31
