SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
726203,USD,2012,Q4,2013-02-28,2015-03-04,122125397.0,122058828.0,,,,,,,,,18533000.0,-2971000.0,-6139000.0,0.0,-32178000.0,-36722000.0,249515000.0,611000.0,202244000.0,188599000,VGR,2012-12-31
726203,USD,2013,Q1,2013-05-01,2014-05-12,122167942.0,122167942.0,,,,,,,,,-9917000.0,-3557000.0,1582000.0,,-11007000.0,-35749000.0,14167000.0,0.0,-33029000.0,-53953000,VGR,2013-03-31
726203,USD,2013,Q2,2013-08-01,2014-07-30,122173503.0,122464156.0,,,,,,,,,15107000.0,-2425000.0,-53760000.0,0.0,-66996000.0,-35769000.0,17685000.0,0.0,-18300000.0,-70189000,VGR,2013-06-30
726203,USD,2013,Q3,2013-10-30,2014-10-31,122236433.0,122236433.0,,,,,,,,,50054000.0,-2693000.0,-7278000.0,0.0,-25205000.0,-35784000.0,-10791000.0,528000.0,-46101000.0,-21252000,VGR,2013-09-30
726203,USD,2013,Q4,2014-03-03,2016-03-08,123932926.0,124915330.0,,,,,,,,,825000.0,-4552000.0,6996000.0,-67616000.0,7213000.0,-37409000.0,15119000.0,16000.0,-34033000.0,-25995000,VGR,2013-12-31
726203,USD,2014,Q1,2014-05-12,2015-04-29,126773003.0,126938275.0,,,,,,,,,-39084000.0,-6424000.0,-2754000.0,,-10175000.0,-40865000.0,243615000.0,1385000.0,196269000.0,147010000,VGR,2014-03-31
726203,USD,2014,Q2,2014-07-30,2015-08-03,129668853.0,129804548.0,,,,,,,,,93079000.0,-3716000.0,-64820000.0,-250000.0,-76867000.0,-40098000.0,153702000.0,2020000.0,108735000.0,124947000,VGR,2014-06-30
726203,USD,2014,Q3,2014-10-31,2015-11-09,131729700.0,131875991.0,,,,,,,,,46049000.0,-10602000.0,-82543000.0,0.0,-108765000.0,-41088000.0,-21676000.0,1002000.0,-63291000.0,-126007000,VGR,2014-09-30
726203,USD,2014,Q4,2015-03-04,2017-03-01,137293741.0,137170937.0,,,,,,,,,7332000.0,-2658000.0,-7804000.0,-500000.0,-24627000.0,-45277000.0,13014000.0,744000.0,-36756000.0,-54051000,VGR,2014-12-31
726203,USD,2015,Q1,2015-04-29,2016-04-29,142202956.0,142447827.0,,,,,,,,,7828000.0,-3153000.0,5720000.0,,-12788000.0,-46350000.0,-4981000.0,809000.0,-50833000.0,-55793000,VGR,2015-03-31
726203,USD,2015,Q2,2015-08-03,2016-08-08,143374685.0,143628807.0,,,,,,,,,76057000.0,-2223000.0,-11035000.0,,-46222000.0,-46428000.0,-16136000.0,410000.0,-62084000.0,-32249000,VGR,2015-06-30
726203,USD,2015,Q3,2015-11-09,2016-11-09,143457966.0,143621227.0,,,,,,,,,56133000.0,-2480000.0,-8329000.0,,-3072000.0,-46652000.0,1704000.0,102000.0,-45037000.0,8024000,VGR,2015-09-30
726203,USD,2015,Q4,2016-03-08,2018-03-01,143519072.0,143012552.0,,,,,,,,,4461000.0,-3117000.0,64004000.0,0.0,39719000.0,-48721000.0,280000.0,120000.0,-50159000.0,-5979000,VGR,2015-12-31
726203,USD,2016,Q1,2016-04-29,2017-05-05,143501282.0,143737606.0,,,,,,,,,-4936000.0,-3915000.0,24574000.0,,11797000.0,-48876000.0,16425000.0,0.0,-38181000.0,-31320000,VGR,2016-03-31
726203,USD,2016,Q2,2016-08-08,2017-08-04,143509787.0,143797069.0,,,,,,,,,83761000.0,-3695000.0,-8094000.0,,5531000.0,-48970000.0,233412000.0,0.0,176398000.0,265690000,VGR,2016-06-30
726203,USD,2016,Q3,2016-11-09,2017-11-08,143622305.0,143867609.0,,,,,,,,,42618000.0,-11502000.0,-12346000.0,0.0,-20049000.0,-49424000.0,-733000.0,398000.0,-51433000.0,-28864000,VGR,2016-09-30
726203,USD,2016,Q4,2017-03-01,2018-03-01,143695810.0,143981684.0,,,,,,,,,-23807000.0,-7534000.0,19016000.0,-250000.0,2179000.0,-51677000.0,22831000.0,0.0,-30716000.0,-52344000,VGR,2016-12-31
726203,USD,2017,Q1,2017-05-05,2018-05-10,145361115.0,145361115.0,,,,,,,,,27896000.0,-4586000.0,-15950000.0,,-21417000.0,-52358000.0,-14046000.0,43230000.0,-42374000.0,-35895000,VGR,2017-03-31
726203,USD,2017,Q2,2017-08-04,2018-08-07,146069715.0,146480182.0,,,,,,,,,89715000.0,-3685000.0,-2296000.0,0.0,9975000.0,-52392000.0,9421000.0,0.0,-43136000.0,56554000,VGR,2017-06-30
726203,USD,2017,Q3,2017-11-08,2017-11-08,146251593.0,146399319.0,,,,,,,,,88832000.0,-6912000.0,-7930000.0,-6569000.0,-39983000.0,-53675000.0,-13303000.0,0.0,-66978000.0,-18129000,VGR,2017-09-30
726203,USD,2017,Q4,2018-03-01,2018-03-01,146265585.0,146846657.0,,,,,,,,,-74857000.0,-4610000.0,-6150000.0,0.0,10927000.0,-53063000.0,24900000.0,0.0,-30777000.0,-94707000,VGR,2017-12-31
726203,USD,2018,Q1,2018-05-10,2018-05-10,146252883.0,146608404.0,,,,,,,,,40714000.0,-3987000.0,6196000.0,,1887000.0,-57187000.0,-7048000.0,0.0,-64235000.0,-21634000,VGR,2018-03-31
726203,USD,2018,Q2,2018-08-07,2018-08-07,146266908.0,146619526.0,,,,,,,,,81712000.0,-4629000.0,-5434000.0,-403000.0,12132000.0,-55275000.0,2494000.0,0.0,-53140000.0,40704000,VGR,2018-06-30
726203,USD,2018,Q3,2018-11-09,2018-11-09,146461283.0,146487573.0,,,,,,,,,87382000.0,-3930000.0,8314000.0,33000.0,13343000.0,-57109000.0,-532000.0,0.0,-59803000.0,40922000,VGR,2018-09-30
726203,USD,2018,Q4,2019-03-01,2019-03-01,146468006.0,146223747.0,,,,,,,,,-27974000.0,-5127000.0,20509000.0,-9380000.0,16101000.0,-55796000.0,297869000.0,0.0,232673000.0,220800000,VGR,2018-12-31
726203,USD,2019,Q1,2019-05-10,2019-05-10,146468233.0,149399250.0,,,,,,,,,19726000.0,-3825000.0,-1939000.0,-668000.0,-6414000.0,-60459000.0,-223486000.0,,-284230000.0,-270918000,VGR,2019-03-31
726203,USD,2019,Q2,2019-08-09,2019-08-09,146509025.0,146521108.0,,,,,,,,,78376000.0,-2487000.0,-1339000.0,0.0,-2673000.0,-58289000.0,-4788000.0,,-63110000.0,12593000,VGR,2019-06-30
726203,USD,2019,Q3,2019-11-07,2019-11-07,146703766.0,146736140.0,,,,,,,,,97247000.0,-3829000.0,-12914000.0,345000.0,-23016000.0,-60701000.0,-19467000.0,,-80217000.0,-5986000,VGR,2019-09-30
726203,USD,2019,Q4,2020-03-02,2020-03-02,146851120.0,146817354.0,,,,,,,,,-71278000.0,-2417000.0,19280000.0,-57000.0,9004000.0,-58800000.0,188484000.0,,114332000.0,52058000,VGR,2019-12-31
726203,USD,2020,Q1,2020-05-11,2021-05-07,147000114.0,147083717.0,,,,,,,,,115309000.0,-4888000.0,30998000.0,-673000.0,25968000.0,-32074000.0,-13055000.0,,-45577000.0,95700000,VGR,2020-03-31
