SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
117529,USD,2011,Q2,2011-08-09,2012-08-06,98844000.0,98844000.0,56483000.0,-23856000.0,32627000.0,-22177000.0,-6841000.0,,-15336000.0,10450000.0,-8213000.0,-8020000.0,2237000,-3627000.0,-1390000,,-1390000,2978000.0,902000,902000,CUBE,2011-06-30
117529,USD,2011,Q3,2011-11-07,2012-11-09,98895000.0,100284000.0,58489000.0,-24083000.0,34406000.0,-21096000.0,-5476000.0,,-15620000.0,13310000.0,-8480000.0,-8464000.0,4830000,-1467000.0,3363000,,3363000,4565000.0,6828000,6828000,CUBE,2011-09-30
117529,USD,2011,Q4,2012-02-29,2014-02-28,115396000.0,114007000.0,40280000.0,-14886000.0,25394000.0,-22148000.0,-6343000.0,,-15805000.0,3246000.0,-8351000.0,-8190000.0,-5105000,-10179000.0,-15284000,,-15284000,7739000.0,-8011000,-9229000,CUBE,2011-12-31
117529,USD,2012,Q1,2012-05-07,2013-05-06,122266000.0,122266000.0,64112000.0,-25943000.0,38169000.0,-31527000.0,-6444000.0,,-25083000.0,6642000.0,-9643000.0,-9321000.0,-3001000,-1322000.0,-4323000,,-4323000,1065000.0,-3843000,-5345000,CUBE,2012-03-31
117529,USD,2012,Q2,2012-08-06,2013-08-09,122599000.0,122599000.0,67268000.0,-26707000.0,40561000.0,-33355000.0,-6278000.0,,-27077000.0,7206000.0,-9597000.0,-9280000.0,-2391000,-1427000.0,-3818000,,-3818000,7173000.0,2543000,1041000,CUBE,2012-06-30
117529,USD,2012,Q3,2012-11-09,2013-11-08,124169000.0,124169000.0,69363000.0,-27066000.0,42297000.0,-35594000.0,-6860000.0,,-28734000.0,6703000.0,-11210000.0,-11092000.0,-4507000,4797000.0,290000,,290000,1761000.0,1636000,134000,CUBE,2012-09-30
117529,USD,2012,Q4,2013-02-28,2015-02-27,129158000.0,129158000.0,65579000.0,-23772000.0,41807000.0,-35485000.0,-6549000.0,,-28936000.0,6322000.0,-10357000.0,-10625000.0,-4035000,-1390000.0,-5425000,,-5425000,6905000.0,1481000,-21000,CUBE,2012-12-31
117529,USD,2013,Q1,2013-05-06,2014-05-02,132951000.0,132951000.0,74655000.0,-29161000.0,45494000.0,-36595000.0,-7613000.0,,-28982000.0,8899000.0,-10345000.0,-10272000.0,-1446000,-591000.0,-2037000,,-2037000,1609000.0,-392000,-1894000,CUBE,2013-03-31
117529,USD,2013,Q2,2013-08-09,2014-08-08,133677000.0,133677000.0,78289000.0,-28469000.0,49820000.0,-35908000.0,-7515000.0,,-28393000.0,13912000.0,-10775000.0,-10588000.0,3137000,-2145000.0,992000,,992000,1576000.0,2550000,1048000,CUBE,2013-06-30
117529,USD,2013,Q3,2013-11-08,2014-11-05,135365000.0,138106000.0,82487000.0,-30011000.0,52476000.0,-35774000.0,-7326000.0,,-28448000.0,16702000.0,-9990000.0,-9968000.0,6712000,-1006000.0,5706000,,5706000,10895000.0,16342000,14840000,CUBE,2013-09-30
