SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
669154,USD,2010,Q2,2010-07-29,2011-08-03,39945000.0,40510000.0,208176000.0,-117412000.0,90764000.0,-75449000.0,-70233000.0,-5216000.0,,15315000.0,-2185000.0,-723000.0,13130000,-1199000.0,11931000,-2898000.0,9033000,,9040000,9040000,CKP,2010-06-30
669154,USD,2010,Q3,2010-11-02,2011-11-01,40049000.0,40499000.0,203324000.0,-121445000.0,81879000.0,-67642000.0,-62774000.0,-4868000.0,,14237000.0,-950000.0,-862000.0,13287000,-1175000.0,12112000,-5071000.0,7041000,,7081000,7081000,CKP,2010-09-30
669154,USD,2010,Q4,2011-02-03,2013-03-05,40160000.0,40682000.0,117495000.0,-56240000.0,61255000.0,-57850000.0,-52950000.0,-4900000.0,,3405000.0,-1825000.0,-872000.0,1580000,-7461000.0,-5881000,5659000.0,-222000,8325000.0,8103000,8103000,CKP,2010-12-31
669154,USD,2011,Q1,2011-05-04,2012-05-03,40331000.0,40331000.0,181886000.0,-111801000.0,70085000.0,-77086000.0,-72297000.0,-4789000.0,,-7001000.0,-566000.0,-676000.0,-7567000,-2030000.0,-9597000,1375000.0,-8222000,-473000.0,-8695000,-8695000,CKP,2011-03-31
669154,USD,2011,Q2,2011-08-03,2012-08-02,40542000.0,40914000.0,216810000.0,-131826000.0,84984000.0,-67870000.0,-79195000.0,-5347000.0,,17114000.0,-1567000.0,-1191000.0,15547000,-3563000.0,11984000,-1808000.0,10176000,-332000.0,9842000,9842000,CKP,2011-06-30
669154,USD,2011,Q3,2011-11-01,2012-11-01,40605000.0,40605000.0,215049000.0,-133961000.0,81088000.0,-70688000.0,-67802000.0,-5476000.0,,10400000.0,-2020000.0,-1237000.0,8380000,-17570000.0,-9190000,-38355000.0,-47545000,-1069000.0,-48662000,-48662000,CKP,2011-09-30
669154,USD,2011,Q4,2012-03-02,2014-03-31,40650000.0,40278000.0,144655000.0,-72920000.0,71735000.0,-81934000.0,-60842000.0,-3657000.0,,-10199000.0,-2889000.0,-2415000.0,-13088000,-9152000.0,-22240000,-14565000.0,-36805000,709000.0,-35989000,-35989000,CKP,2011-12-31
669154,USD,2012,Q1,2012-05-03,2013-05-07,40812000.0,40812000.0,144194000.0,-91173000.0,53021000.0,-70057000.0,-65603000.0,-4454000.0,,-17036000.0,-1585000.0,-1435000.0,-18621000,-2477000.0,-21098000,10196000.0,-10902000,-368000.0,-10991000,-10991000,CKP,2012-03-31
669154,USD,2012,Q2,2012-08-02,2013-08-06,40973000.0,40973000.0,177604000.0,-107080000.0,70524000.0,-69240000.0,-65220000.0,-4020000.0,,1284000.0,-1690000.0,-1544000.0,-406000,-85799000.0,-86205000,-5624000.0,-91829000,-2357000.0,-94161000,-94161000,CKP,2012-06-30
669154,USD,2012,Q3,2012-11-01,2013-11-08,41067000.0,41067000.0,168813000.0,-100153000.0,68660000.0,-61216000.0,-56881000.0,-4335000.0,,7444000.0,-3947000.0,-4272000.0,3497000,-4129000.0,-632000,-3648000.0,-4280000,-1105000.0,-5334000,-5334000,CKP,2012-09-30
669154,USD,2012,Q4,2013-03-05,2015-03-05,41148000.0,41148000.0,199309000.0,-121678000.0,77631000.0,-61951000.0,-60403000.0,-3591000.0,,15680000.0,-5292000.0,-3532000.0,10388000,-35468000.0,-25080000,-6929000.0,-32009000,-4129000.0,-35964000,-35964000,CKP,2012-12-31
669154,USD,2013,Q1,2013-05-07,2014-05-06,41188000.0,41188000.0,148173000.0,-94907000.0,53266000.0,-59888000.0,-55525000.0,-4693000.0,,-6622000.0,-2710000.0,-2165000.0,-9332000,4407000.0,-4925000,0.0,-4925000,-2556000.0,-7423000,-7423000,CKP,2013-03-31
