SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
653413,USD,2011,Q2,2011-08-03,2012-08-03,82375000.0,82375000.0,-37975000.0,189641000.0,23021000.0,14122000.0,,,,,188809000.0,-97431000.0,,,-96674000.0,,-335101000.0,,-383783000.0,-291648000,IHRT,2011-06-30
653413,USD,2011,Q3,2011-10-31,2012-11-02,82654000.0,82654000.0,-67291000.0,197532000.0,13004000.0,-85363000.0,,,,,57882000.0,-83683000.0,,,-82823000.0,,-17769000.0,,-28834000.0,-53775000,IHRT,2011-09-30
653413,USD,2011,Q4,2012-02-21,2014-02-20,82659000.0,82659000.0,-31400000.0,192422000.0,39550000.0,52907000.0,,,,,253479000.0,-115025000.0,6894000.0,-46356000.0,-155821000.0,,-25530000.0,,-33454000.0,63301000,IHRT,2011-12-31
653413,USD,2012,Q1,2012-05-04,2013-05-02,82654000.0,82654000.0,-148115000.0,175366000.0,-27499000.0,-7305000.0,,,,,-7553000.0,-67766000.0,,,-70645000.0,,451981000.0,,172220000.0,97379000,IHRT,2012-03-31
653413,USD,2012,Q2,2012-08-03,2013-08-01,82543000.0,82543000.0,-27709000.0,181839000.0,23269000.0,-50997000.0,,,,,126402000.0,-113878000.0,0.0,,-120487000.0,,-2315000.0,,-9860000.0,-9545000,IHRT,2012-06-30
653413,USD,2012,Q3,2012-11-02,2013-11-07,82765000.0,82765000.0,-38584000.0,182350000.0,-23857000.0,-84080000.0,,,,,35829000.0,-53660000.0,0.0,,-54004000.0,,-3498000.0,,-5434000.0,-19873000,IHRT,2012-09-30
653413,USD,2012,Q4,2013-02-19,2015-02-19,83018000.0,83018000.0,-196782000.0,189730000.0,172332000.0,165174000.0,,,,,330454000.0,-110137000.0,0.0,-50116000.0,-151885000.0,,-202287000.0,,-252275000.0,-71633000,IHRT,2012-12-31
653413,USD,2013,Q1,2013-05-02,2014-04-24,83126000.0,83126000.0,-209119000.0,182182000.0,-61221000.0,1567000.0,,,,,-86591000.0,-55696000.0,0.0,,-57211000.0,,-340799000.0,,-354282000.0,-503440000,IHRT,2013-03-31
653413,USD,2013,Q2,2013-08-01,2014-07-23,83207000.0,83820000.0,20007000.0,179734000.0,-106967000.0,-98997000.0,,,,,-6223000.0,-52202000.0,135496000.0,,83074000.0,,-34215000.0,,-95251000.0,-17404000,IHRT,2013-06-30
653413,USD,2013,Q3,2013-11-07,2014-10-28,83455000.0,83455000.0,-92172000.0,177330000.0,-37846000.0,44345000.0,,,,,91657000.0,-52152000.0,75000.0,,-53849000.0,,-24863000.0,,-33568000.0,6886000,IHRT,2013-09-30
