SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
652016,USD,2013,Q2,2013-08-14,2014-08-12,40711000.0,40711000.0,-2426000.0,2582000.0,6625000.0,-10220000.0,,,,,-3439000.0,-454000.0,,,81983000.0,,-3800000.0,-938000.0,-4738000.0,73806000,HMTV,2013-06-30
652016,USD,2013,Q3,2013-11-13,2014-11-12,42172000.0,42172000.0,-3985000.0,2585000.0,5928000.0,3765000.0,,,,,8293000.0,-417000.0,,,-416000.0,,87503000.0,0.0,84044000.0,91921000,HMTV,2013-09-30
652016,USD,2013,Q4,2014-03-28,2016-03-14,41688000.0,41688000.0,2639000.0,2585000.0,6123000.0,-6546000.0,,,,,4801000.0,-682000.0,,,-683000.0,,-437000.0,0.0,-437000.0,3681000,HMTV,2013-12-31
652016,USD,2014,Q1,2014-05-07,2015-05-12,42172000.0,42609000.0,248000.0,2578000.0,4231000.0,-6762000.0,,,,,295000.0,-680000.0,,-101891000.0,-102571000.0,,-438000.0,1000.0,-437000.0,-102713000,HMTV,2014-03-31
652016,USD,2014,Q2,2014-08-12,2015-08-11,42345000.0,42518000.0,5318000.0,4832000.0,1686000.0,-8766000.0,,,,,3070000.0,-706000.0,,0.0,-706000.0,,-437000.0,-969000.0,-1406000.0,958000,HMTV,2014-06-30
652016,USD,2014,Q3,2014-11-12,2015-11-09,42383000.0,42587000.0,664000.0,4667000.0,6639000.0,-3367000.0,,,,,8603000.0,-614000.0,,0.0,-614000.0,,50062000.0,0.0,49306000.0,57295000,HMTV,2014-09-30
652016,USD,2014,Q4,2015-03-31,2017-03-15,42384000.0,42774000.0,4327000.0,4475000.0,4055000.0,-1431000.0,,,,,11426000.0,-961000.0,,0.0,-961000.0,,-562000.0,-55000.0,-617000.0,9848000,HMTV,2014-12-31
652016,USD,2015,Q1,2015-05-12,2016-05-09,42396000.0,43245000.0,2462000.0,4381000.0,4512000.0,-5233000.0,,,,,6122000.0,-302000.0,,,-302000.0,,-563000.0,,-563000.0,5257000,HMTV,2015-03-31
652016,USD,2015,Q2,2015-08-11,2016-08-08,42737000.0,43290000.0,3432000.0,4265000.0,5172000.0,-2681000.0,,,,,10188000.0,-1543000.0,,,-1543000.0,,-562000.0,4328000.0,3766000.0,12411000,HMTV,2015-06-30
652016,USD,2015,Q3,2015-11-09,2016-11-08,43103000.0,44143000.0,2911000.0,4283000.0,2545000.0,3423000.0,,,,,13162000.0,-2037000.0,,,-2037000.0,,-563000.0,159000.0,-404000.0,10721000,HMTV,2015-09-30
652016,USD,2015,Q4,2016-03-14,2018-03-15,43124000.0,44530000.0,4934000.0,4289000.0,4322000.0,-553000.0,,,,,12992000.0,-1473000.0,,,-1473000.0,,-502000.0,-106000.0,-2386000.0,9133000,HMTV,2015-12-31
652016,USD,2016,Q1,2016-05-09,2017-05-09,43142000.0,44469000.0,2700000.0,4356000.0,5059000.0,-10333000.0,,,,,1782000.0,-1177000.0,,,-1177000.0,,-7858000.0,-1180000.0,-10014000.0,-9409000,HMTV,2016-03-31
652016,USD,2016,Q2,2016-08-08,2017-08-09,42546000.0,42807000.0,5029000.0,4061000.0,4248000.0,-5076000.0,,,,,8262000.0,-735000.0,,,-735000.0,,0.0,-30482000.0,-30482000.0,-22955000,HMTV,2016-06-30
652016,USD,2016,Q3,2016-11-08,2017-11-09,40499000.0,41035000.0,4349000.0,4083000.0,580000.0,-4586000.0,,,,,4426000.0,-1005000.0,,,-1005000.0,,0.0,-29000.0,-29000.0,3392000,HMTV,2016-09-30
652016,USD,2016,Q4,2017-03-15,2018-03-15,40477000.0,40785000.0,5922000.0,4108000.0,3050000.0,105000.0,,,,,13185000.0,-465000.0,,,-576000.0,,0.0,-79000.0,-79000.0,12530000,HMTV,2016-12-31
652016,USD,2017,Q1,2017-05-09,2018-05-10,40514000.0,40760000.0,2745000.0,4115000.0,4715000.0,-8562000.0,,,,,3013000.0,-84000.0,,,-84000.0,,-533000.0,,-1647000.0,1282000,HMTV,2017-03-31
652016,USD,2017,Q2,2017-08-09,2018-08-09,40633000.0,40808000.0,5181000.0,4067000.0,4447000.0,-6718000.0,,,,,6977000.0,-775000.0,,,-15004000.0,,-530000.0,-295000.0,-825000.0,-8852000,HMTV,2017-06-30
652016,USD,2017,Q3,2017-11-09,2018-11-07,40398000.0,40925000.0,682000.0,4041000.0,6830000.0,-1954000.0,,,,,9599000.0,-1120000.0,,,-13747000.0,,-326000.0,-10725000.0,-11051000.0,-15199000,HMTV,2017-09-30
652016,USD,2017,Q4,2018-03-15,2018-03-15,39111000.0,38163000.0,-22044000.0,4005000.0,24889000.0,-728000.0,,,,,6122000.0,-517000.0,,,-10397000.0,,-533000.0,-11214000.0,-11747000.0,-16022000,HMTV,2017-12-31
652016,USD,2018,Q1,2018-05-10,2018-05-10,38955000.0,38955000.0,-7559000.0,3997000.0,13508000.0,-8222000.0,,,,,1724000.0,-1696000.0,,,-16499000.0,,-2113000.0,-34000.0,-2147000.0,-16922000,HMTV,2018-03-31
652016,USD,2018,Q2,2018-08-09,2018-08-09,39021000.0,39021000.0,-5106000.0,4020000.0,13035000.0,-4950000.0,,,,,6999000.0,-4476000.0,,,-14551000.0,,0.0,-1847000.0,-1847000.0,-9399000,HMTV,2018-06-30
652016,USD,2018,Q3,2018-11-07,2018-11-07,38969000.0,38969000.0,-1054000.0,4023000.0,10319000.0,-1456000.0,,,,,11832000.0,-3892000.0,,,-13315000.0,,0.0,-563000.0,-563000.0,-2046000,HMTV,2018-09-30
652016,USD,2018,Q4,2019-03-12,2019-03-12,38999000.0,38999000.0,2922000.0,4041000.0,13239000.0,-3967000.0,,,,,16235000.0,-564000.0,,,-17260000.0,,0.0,-429000.0,-429000.0,-1454000,HMTV,2018-12-31
652016,USD,2019,Q1,2019-05-08,2019-05-08,39031000.0,39031000.0,-1733000.0,4067000.0,10434000.0,-4746000.0,,,,,8022000.0,-2914000.0,-13796000.0,,-15248000.0,,-534000.0,-513000.0,-1047000.0,-8273000,HMTV,2019-03-31
652016,USD,2019,Q2,2019-08-05,2019-08-05,39164000.0,39164000.0,-2348000.0,2556000.0,14269000.0,-10668000.0,,,,,3809000.0,-1389000.0,-8135000.0,,-9440000.0,,-426000.0,-667000.0,-1093000.0,-6724000,HMTV,2019-06-30
652016,USD,2019,Q3,2019-11-07,2019-11-07,39209000.0,39209000.0,-3169000.0,2581000.0,12090000.0,712000.0,,,,,12214000.0,-622000.0,-5430000.0,,-5921000.0,,-640000.0,93000.0,-547000.0,5746000,HMTV,2019-09-30
652016,USD,2019,Q4,2020-03-09,2020-03-09,39228000.0,39228000.0,3779000.0,3329000.0,13328000.0,-8862000.0,,,,,11574000.0,-451000.0,-4386000.0,,-3136000.0,,-533000.0,-981000.0,-1514000.0,6924000,HMTV,2019-12-31
652016,USD,2020,Q1,2020-05-11,2021-05-10,39313000.0,39313000.0,-9543000.0,3131000.0,17942000.0,-1349000.0,,,,,10181000.0,-349000.0,-6449000.0,,-6789000.0,,-534000.0,,-534000.0,2858000,HMTV,2020-03-31
