SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
617302,USD,2012,Q2,2012-08-02,2013-08-02,88354000.0,91254000.0,95977000.0,-18379000.0,77598000.0,-48171000.0,-41231000.0,-6940000.0,,29427000.0,-304000.0,,29123000,1138000.0,30261000,-11260000.0,19001000,,19001000,19001000,GMED,2012-06-30
617302,USD,2012,Q3,2012-11-02,2013-10-31,90111000.0,92697000.0,94764000.0,-18872000.0,75892000.0,-48802000.0,-41780000.0,-7022000.0,,27090000.0,-45000.0,,27045000,-30000.0,27015000,-10528000.0,16487000,,16487000,16487000,GMED,2012-09-30
617302,USD,2012,Q4,2013-06-13,2015-02-26,91746000.0,94004000.0,100536000.0,-19557000.0,80979000.0,-51854000.0,-44626000.0,-7228000.0,,29125000.0,-16000.0,80000.0,29109000,-15000.0,29094000,-8327000.0,20767000,,20767000,20767000,GMED,2012-12-31
617302,USD,2013,Q1,2013-05-03,2014-04-30,91805000.0,93573000.0,105018000.0,-23493000.0,81525000.0,-52244000.0,-45397000.0,-6847000.0,,29281000.0,279000.0,,29560000,-50000.0,29510000,-9619000.0,19891000,,19891000,19891000,GMED,2013-03-31
617302,USD,2013,Q2,2013-08-02,2014-08-06,92415000.0,93970000.0,107009000.0,-23501000.0,83508000.0,-52787000.0,-45750000.0,-7037000.0,,30721000.0,-221000.0,,30500000,-19529000.0,10971000,-3545000.0,7426000,,7426000,7426000,GMED,2013-06-30
617302,USD,2013,Q3,2013-10-31,2014-10-31,93028000.0,94422000.0,107187000.0,-25315000.0,81872000.0,-52270000.0,-45702000.0,-6568000.0,,29602000.0,197000.0,,29799000,-99000.0,29700000,-9390000.0,20310000,,20310000,20310000,GMED,2013-09-30
617302,USD,2013,Q4,2014-03-14,2016-02-29,93340000.0,94803000.0,115245000.0,-28034000.0,87211000.0,-52087000.0,-45669000.0,-6418000.0,,35124000.0,73000.0,467000.0,35197000,-3377000.0,31820000,-10835000.0,20985000,,20985000,20985000,GMED,2013-12-31
617302,USD,2014,Q1,2014-04-30,2015-05-05,93715000.0,95172000.0,114210000.0,-25312000.0,88898000.0,-54121000.0,-46678000.0,-7443000.0,,34777000.0,245000.0,201000.0,35022000,-2535000.0,32487000,-11348000.0,21139000,,21139000,21139000,GMED,2014-03-31
617302,USD,2014,Q2,2014-08-06,2015-07-31,94212000.0,95480000.0,113573000.0,-26583000.0,86990000.0,-54119000.0,-46425000.0,-7694000.0,,32871000.0,325000.0,195000.0,33196000,-1318000.0,31878000,-11231000.0,20647000,,20647000,20647000,GMED,2014-06-30
617302,USD,2014,Q3,2014-10-31,2015-11-04,94399000.0,95475000.0,117787000.0,-27686000.0,90101000.0,-55132000.0,-46986000.0,-8146000.0,,34969000.0,-124000.0,181000.0,34845000,-46000.0,34799000,-11738000.0,23061000,,23061000,23061000,GMED,2014-09-30
617302,USD,2014,Q4,2015-02-26,2017-03-16,94582000.0,95701000.0,128801000.0,-31188000.0,97613000.0,-57138000.0,-48543000.0,-7883000.0,-712000.0,40475000.0,-166000.0,228000.0,40309000,-831000.0,39478000,-11840000.0,27638000,,27638000,27638000,GMED,2014-12-31
617302,USD,2015,Q1,2015-05-05,2016-05-04,94788000.0,95905000.0,131604000.0,-32107000.0,99497000.0,-60945000.0,-52289000.0,-8656000.0,,38552000.0,-347000.0,278000.0,38205000,-32000.0,38173000,-13525000.0,24648000,,24648000,24648000,GMED,2015-03-31
617302,USD,2015,Q2,2015-07-31,2016-07-27,94979000.0,96049000.0,133570000.0,-32579000.0,100991000.0,-63587000.0,-54506000.0,-9081000.0,,37404000.0,441000.0,278000.0,37845000,-374000.0,37471000,-13417000.0,24054000,,24054000,24054000,GMED,2015-06-30
617302,USD,2015,Q3,2015-11-04,2016-11-09,95138000.0,96119000.0,136992000.0,-32927000.0,104065000.0,-61813000.0,-52170000.0,-9250000.0,-393000.0,42252000.0,253000.0,342000.0,42505000,-1577000.0,40928000,-14447000.0,26481000,,26481000,26481000,GMED,2015-09-30
617302,USD,2015,Q4,2016-02-29,2017-03-16,95279000.0,96219000.0,142587000.0,-34720000.0,107867000.0,-61769000.0,-51276000.0,-9325000.0,-1168000.0,46098000.0,236000.0,406000.0,46334000,9899000.0,56233000,-18632000.0,37601000,,37601000,37601000,GMED,2015-12-31
617302,USD,2016,Q1,2016-05-04,2017-05-04,95398000.0,96293000.0,139264000.0,-31519000.0,107745000.0,-64220000.0,-53798000.0,-10030000.0,-392000.0,43525000.0,760000.0,496000.0,44285000,-674000.0,43611000,-15601000.0,28010000,,28010000,28010000,GMED,2016-03-31
617302,USD,2016,Q2,2016-07-27,2017-08-03,95585000.0,96426000.0,137489000.0,-32731000.0,104758000.0,-64303000.0,-53312000.0,-10594000.0,-397000.0,40455000.0,418000.0,602000.0,40873000,-2537000.0,38336000,-12530000.0,25806000,,25806000,25806000,GMED,2016-06-30
