SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
808876,USD,2017,Q2,2017-08-11,2018-08-14,1412308.0,1412308.0,3727000.0,,3727000.0,-12831000.0,-2204000.0,-10627000.0,,-9104000.0,158000.0,158000.0,-8946000,,-8946000,,-8946000,,-8946000,-8946000,MRSN,2017-06-30
808876,USD,2017,Q3,2017-11-13,2018-11-13,22242129.0,22242129.0,6267000.0,,6267000.0,-14317000.0,-2905000.0,-11412000.0,,-8050000.0,318000.0,318000.0,-7732000,,-7732000,,-7732000,,-7732000,-7732000,MRSN,2017-09-30
808876,USD,2017,Q4,2018-02-14,2020-02-28,23098020.0,23098020.0,3261000.0,,3261000.0,-17612000.0,-3057000.0,-14555000.0,,-14351000.0,383000.0,383000.0,-13968000,,-13968000,,-13968000,,-13968000,-13968000,MRSN,2017-12-31
808876,USD,2018,Q1,2018-05-15,2019-05-09,22816521.0,22816521.0,3064000.0,,3064000.0,-15827000.0,-3571000.0,-12256000.0,,-12763000.0,360000.0,360000.0,-12403000,,-12403000,,-12403000,,-12403000,-12403000,MRSN,2018-03-31
808876,USD,2018,Q2,2018-08-14,2019-08-08,22966314.0,22966314.0,4191000.0,,4191000.0,-16894000.0,-4231000.0,-12663000.0,,-12703000.0,349000.0,349000.0,-12354000,,-12354000,,-12354000,,-12354000,-12354000,MRSN,2018-06-30
808876,USD,2018,Q3,2018-11-13,2019-11-06,23152019.0,23152019.0,2151000.0,,2151000.0,-19560000.0,-4380000.0,-15180000.0,,-17409000.0,340000.0,340000.0,-17069000,,-17069000,,-17069000,,-17069000,-17069000,MRSN,2018-09-30
808876,USD,2018,Q4,2019-03-08,2021-02-26,23194146.0,23194146.0,1188000.0,,1188000.0,-23968000.0,-4152000.0,-19816000.0,,-22780000.0,349000.0,349000.0,-22431000,,-22431000,,-22431000,,-22431000,-22431000,MRSN,2018-12-31
808876,USD,2019,Q1,2019-05-09,2020-05-08,30299650.0,31461696.0,41035000.0,,41035000.0,-19586000.0,-4443000.0,-15143000.0,,21449000.0,452000.0,452000.0,21901000,,21901000,,21901000,,21901000,21901000,MRSN,2019-03-31
808876,USD,2019,Q2,2019-08-08,2020-08-07,47708085.0,47708085.0,202000.0,,202000.0,-17958000.0,-4192000.0,-13766000.0,,-17756000.0,685000.0,685000.0,-17071000,,-17071000,,-17071000,,-17071000,-17071000,MRSN,2019-06-30
808876,USD,2019,Q3,2019-11-06,2020-11-09,47833607.0,47833607.0,844000.0,,844000.0,-18137000.0,-4436000.0,-13701000.0,,-17293000.0,501000.0,501000.0,-16792000,,-16792000,,-16792000,,-16792000,-16792000,MRSN,2019-09-30
808876,USD,2019,Q4,2020-02-28,2021-02-26,48127110.0,46965064.0,42000.0,,42000.0,-16642000.0,-4212000.0,-12430000.0,,-16600000.0,354000.0,354000.0,-16246000,,-16246000,,-16246000,,-16246000,-16246000,MRSN,2019-12-31
808876,USD,2020,Q1,2020-05-08,2021-05-10,47988630.0,47988630.0,11000.0,,11000.0,-17155000.0,-4936000.0,-12219000.0,,-17144000.0,218000.0,218000.0,-16926000,,-16926000,,-16926000,,-16926000,-16926000,MRSN,2020-03-31
