SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
618601,USD,2010,Q2,2010-08-09,2011-08-04,40200000.0,41140000.0,9600000.0,41300000.0,20000000.0,-16300000.0,,,,,54600000.0,-30900000.0,,-524600000.0,-555200000.0,-2600000.0,-24200000.0,,-59100000.0,-559700000,CBB,2010-06-30
618601,USD,2010,Q3,2010-11-08,2011-11-04,40240000.0,40840000.0,14500000.0,48200000.0,17700000.0,-1200000.0,,,,,79200000.0,-43000000.0,,-1700000.0,-44600000.0,-2600000.0,-14400000.0,,-17500000.0,17100000,CBB,2010-09-30
618601,USD,2010,Q4,2011-02-28,2013-02-28,40200000.0,40260000.0,-18600000.0,49800000.0,32300000.0,31900000.0,,,,,95400000.0,-48500000.0,,0.0,-48100000.0,-2600000.0,18000000.0,-9500000.0,-4200000.0,43100000,CBB,2010-12-31
618601,USD,2011,Q1,2011-05-06,2012-05-07,39560000.0,39960000.0,17900000.0,48400000.0,10200000.0,-11500000.0,,,,,65000000.0,-52400000.0,,,-52300000.0,-2600000.0,-3000000.0,,-6000000.0,6700000,CBB,2011-03-31
618601,USD,2011,Q2,2011-08-04,2012-08-09,39600000.0,40200000.0,13500000.0,48800000.0,14700000.0,-24100000.0,,,,,52900000.0,-40100000.0,,,-40400000.0,-2600000.0,-2800000.0,,-6400000.0,6100000,CBB,2011-06-30
618601,USD,2011,Q3,2011-11-04,2012-10-29,39300000.0,40120000.0,17600000.0,49100000.0,8200000.0,5700000.0,,,,,80600000.0,-64700000.0,,,-64800000.0,-2600000.0,-2800000.0,-9900000.0,-15200000.0,600000,CBB,2011-09-30
618601,USD,2011,Q4,2012-02-28,2014-02-27,38980000.0,39720000.0,-30400000.0,53200000.0,38300000.0,30300000.0,,,,,91400000.0,-86800000.0,,,-87200000.0,-2600000.0,-2500000.0,-100000.0,-21200000.0,-17000000,CBB,2011-12-31
618601,USD,2012,Q1,2012-05-07,2013-05-09,39060000.0,40320000.0,12600000.0,51100000.0,12200000.0,-52300000.0,,,,,23600000.0,-84600000.0,,,-84600000.0,-2600000.0,-4000000.0,-300000.0,-5800000.0,-66800000,CBB,2012-03-31
618601,USD,2012,Q2,2012-08-09,2013-08-08,39160000.0,40340000.0,4500000.0,53700000.0,18400000.0,-8300000.0,,,,,68300000.0,-82800000.0,,,-82800000.0,-2600000.0,15000000.0,0.0,11700000.0,-2800000,CBB,2012-06-30
618601,USD,2012,Q3,2012-10-29,2013-11-07,39280000.0,41120000.0,3900000.0,55400000.0,3400000.0,400000.0,,,,,63100000.0,-74900000.0,,,-85300000.0,-2600000.0,21700000.0,8100000.0,25800000.0,3600000,CBB,2012-09-30
618601,USD,2012,Q4,2013-02-28,2015-02-26,40100000.0,41980000.0,-9800000.0,57200000.0,8500000.0,1800000.0,,,,,57700000.0,-123300000.0,,,-119100000.0,-2600000.0,101900000.0,4000000.0,77300000.0,15900000,CBB,2012-12-31
618601,USD,2013,Q1,2013-05-09,2014-05-08,40560000.0,40560000.0,-36700000.0,50600000.0,13700000.0,14700000.0,,,,,42300000.0,-50100000.0,,-12200000.0,-61900000.0,-2600000.0,-1100000.0,6600000.0,1100000.0,-18500000,CBB,2013-03-31
618601,USD,2013,Q2,2013-08-08,2014-08-07,41380000.0,41380000.0,800000.0,37200000.0,-1300000.0,-49600000.0,,,,,-12900000.0,-44200000.0,,0.0,-37200000.0,-2600000.0,53100000.0,0.0,50500000.0,400000,CBB,2013-06-30
618601,USD,2013,Q3,2013-11-07,2014-11-06,41400000.0,41700000.0,9300000.0,39800000.0,-26700000.0,8000000.0,,,,,30400000.0,-45900000.0,,0.0,-38700000.0,-2600000.0,425300000.0,200000.0,416500000.0,408200000,CBB,2013-09-30
618601,USD,2013,Q4,2014-02-27,2016-02-25,41380000.0,41080000.0,-28100000.0,42000000.0,21100000.0,-16000000.0,,,,,19000000.0,-54700000.0,,0.0,-47600000.0,-2600000.0,-377900000.0,300000.0,-380500000.0,-409100000,CBB,2013-12-31
618601,USD,2014,Q1,2014-05-08,2015-05-08,41600000.0,41800000.0,7000000.0,46900000.0,3100000.0,-19200000.0,,,,,37800000.0,-32400000.0,,,-25300000.0,-2600000.0,-9300000.0,600000.0,-12900000.0,-400000,CBB,2014-03-31
618601,USD,2014,Q2,2014-08-07,2015-08-06,41700000.0,41880000.0,114200000.0,60300000.0,-136000000.0,17500000.0,,,,,56000000.0,-41100000.0,,355900000.0,318400000.0,-2600000.0,-30400000.0,600000.0,-31400000.0,343000000,CBB,2014-06-30
618601,USD,2014,Q3,2014-11-06,2015-11-05,41740000.0,41740000.0,-27300000.0,61400000.0,2000000.0,-9100000.0,,,,,27000000.0,148800000.0,,0.0,154800000.0,-2600000.0,-344700000.0,0.0,-347500000.0,-165700000,CBB,2014-09-30
618601,USD,2014,Q4,2015-02-26,2017-02-24,41760000.0,42180000.0,-18300000.0,62400000.0,-1000000.0,11300000.0,,,,,54400000.0,-63200000.0,,0.0,-55300000.0,-2600000.0,-119100000.0,-1200000.0,-122700000.0,-123600000,CBB,2014-12-31
