SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
115285,USD,2011,Q4,2012-02-27,2014-02-27,155537000.0,156593000.0,134957000.0,21998000.0,-5595000.0,-23841000.0,,,,,127519000.0,-30629000.0,,-31807000.0,-62436000.0,-70133000.0,0.0,-8719000.0,-78629000.0,-9747000,GPC,2011-12-31
115285,USD,2012,Q1,2012-05-07,2013-05-07,155810000.0,156949000.0,146255000.0,22985000.0,-3636000.0,6693000.0,,,,,172297000.0,-16889000.0,,-188918000.0,-205807000.0,-70019000.0,,-296000.0,-68102000.0,-100630000,GPC,2012-03-31
115285,USD,2012,Q2,2012-08-03,2013-08-06,155753000.0,156772000.0,168618000.0,24735000.0,858000.0,54805000.0,,,,,249016000.0,-34479000.0,,-336983000.0,-371462000.0,-77168000.0,0.0,-54719000.0,-129829000.0,-252847000,GPC,2012-06-30
115285,USD,2012,Q3,2012-11-08,2013-11-07,155147000.0,156135000.0,172943000.0,25609000.0,626000.0,144329000.0,,,,,343507000.0,-20259000.0,,-19477000.0,-39736000.0,-76983000.0,0.0,-3793000.0,-79816000.0,226541000,GPC,2012-09-30
115285,USD,2012,Q4,2013-02-26,2015-02-26,154942000.0,155824000.0,160225000.0,25054000.0,12689000.0,-56350000.0,,,,,141618000.0,-21856000.0,,-13006000.0,-34862000.0,-76813000.0,0.0,-23018000.0,-101087000.0,4977000,GPC,2012-12-31
115285,USD,2013,Q1,2013-05-07,2014-05-07,154891000.0,155931000.0,144389000.0,25999000.0,-1430000.0,-52580000.0,,,,,116378000.0,-12924000.0,,-6745000.0,-19669000.0,-76641000.0,414742000.0,-110000.0,337406000.0,438799000,GPC,2013-03-31
115285,USD,2013,Q2,2013-08-06,2014-08-06,155050000.0,156144000.0,216357000.0,36853000.0,-53576000.0,151066000.0,,,,,350700000.0,-37883000.0,,-589360000.0,-627243000.0,-83267000.0,-244190000.0,-26208000.0,-354618000.0,-645124000,GPC,2013-06-30
115285,USD,2013,Q3,2013-11-07,2014-11-06,154567000.0,155663000.0,173746000.0,35220000.0,1310000.0,160131000.0,,,,,370407000.0,-33339000.0,,-18004000.0,-51343000.0,-83354000.0,-66206000.0,-45420000.0,-195735000.0,124100000,GPC,2013-09-30
115285,USD,2013,Q4,2014-02-27,2016-02-26,154036000.0,155118000.0,150467000.0,35885000.0,-31912000.0,64806000.0,,,,,219246000.0,-29260000.0,,-98064000.0,-127324000.0,-82955000.0,-79750000.0,-48935000.0,-212170000.0,-123977000,GPC,2013-12-31
115285,USD,2014,Q1,2014-05-07,2015-05-07,153729000.0,154796000.0,157484000.0,36856000.0,-1033000.0,-133528000.0,,,,,59779000.0,-18387000.0,,-156853000.0,-175240000.0,-82750000.0,129408000.0,-22709000.0,23319000.0,-93421000,GPC,2014-03-31
115285,USD,2014,Q2,2014-08-06,2015-08-07,153463000.0,154532000.0,197727000.0,36784000.0,2940000.0,69872000.0,,,,,307323000.0,-21536000.0,,-22036000.0,-43572000.0,-88421000.0,-96964000.0,-31060000.0,-216621000.0,49391000,GPC,2014-06-30
115285,USD,2014,Q3,2014-11-06,2015-11-06,153018000.0,154098000.0,190516000.0,34983000.0,3465000.0,-6743000.0,,,,,222221000.0,-33862000.0,,-96406000.0,-130268000.0,-88194000.0,25525000.0,-41777000.0,-104637000.0,-17326000,GPC,2014-09-30
115285,USD,2014,Q4,2015-02-26,2017-02-27,152986000.0,154074000.0,165559000.0,39690000.0,43701000.0,-48128000.0,,,,,200822000.0,-25030000.0,,-12605000.0,-37635000.0,-87906000.0,-65907000.0,-400000.0,-157501000.0,2193000,GPC,2014-12-31
115285,USD,2015,Q1,2015-05-07,2016-04-29,152656000.0,153574000.0,161010000.0,35884000.0,-418000.0,-73964000.0,,,,,122512000.0,-16427000.0,,-30129000.0,-46556000.0,-88039000.0,129910000.0,-84252000.0,-42451000.0,28765000,GPC,2015-03-31
115285,USD,2015,Q2,2015-08-07,2016-07-29,152134000.0,152989000.0,195373000.0,35603000.0,3764000.0,96856000.0,,,,,331596000.0,-21037000.0,,-50011000.0,-71048000.0,-93844000.0,-47877000.0,-60967000.0,-203232000.0,57345000,GPC,2015-06-30
115285,USD,2015,Q3,2015-11-06,2016-10-28,151354000.0,152143000.0,188016000.0,34277000.0,4855000.0,214731000.0,,,,,441879000.0,-24530000.0,,-35274000.0,-59804000.0,-93496000.0,-225000000.0,-79956000.0,-398487000.0,-24546000,GPC,2015-09-30
115285,USD,2015,Q4,2016-02-26,2017-02-27,150524000.0,151278000.0,161273000.0,35911000.0,34847000.0,31355000.0,,,,,263386000.0,-38932000.0,,-47287000.0,-86219000.0,-92905000.0,0.0,-67100000.0,-161904000.0,12337000,GPC,2015-12-31
115285,USD,2016,Q1,2016-04-29,2017-04-25,149593000.0,150342000.0,158025000.0,34654000.0,-895000.0,-56739000.0,,,,,135045000.0,-11670000.0,,-73625000.0,-85295000.0,-92596000.0,75000000.0,-46431000.0,-64469000.0,-6496000,GPC,2016-03-31
115285,USD,2016,Q2,2016-07-29,2017-07-28,149241000.0,150029000.0,191369000.0,35911000.0,3357000.0,164810000.0,,,,,395447000.0,-38041000.0,,-231810000.0,-269851000.0,-98338000.0,75000000.0,-72966000.0,-96949000.0,28492000,GPC,2016-06-30
115285,USD,2016,Q3,2016-10-28,2017-10-26,148899000.0,149727000.0,185326000.0,37682000.0,2425000.0,-14573000.0,,,,,210860000.0,-36939000.0,,-60110000.0,-97049000.0,-97975000.0,0.0,-24413000.0,-122768000.0,-8450000,GPC,2016-09-30
115285,USD,2016,Q4,2017-02-27,2017-02-27,148471000.0,149118000.0,152520000.0,39240000.0,20800000.0,-7834000.0,,,,,204726000.0,-45182000.0,,-96622000.0,-141804000.0,-97954000.0,100000000.0,-37607000.0,-38220000.0,17702000,GPC,2016-12-31
115285,USD,2017,Q1,2017-04-25,2017-04-25,148154000.0,148788000.0,160160000.0,38132000.0,1171000.0,-97643000.0,,,,,101820000.0,-24806000.0,,-106236000.0,-131042000.0,-97584000.0,150000000.0,-91984000.0,-41192000.0,-64962000,GPC,2017-03-31
115285,USD,2017,Q2,2017-07-28,2017-07-28,147079000.0,147650000.0,189972000.0,39232000.0,4670000.0,9590000.0,,,,,243464000.0,-29289000.0,,-133980000.0,-163269000.0,-99824000.0,105000000.0,-61524000.0,-57738000.0,25228000,GPC,2017-06-30
115285,USD,2017,Q3,2017-10-26,2017-10-26,146720000.0,147222000.0,158442000.0,40276000.0,4567000.0,-6212000.0,,,,,197073000.0,-43086000.0,,-49137000.0,-92223000.0,-99109000.0,15000000.0,-18376000.0,-102760000.0,6937000,GPC,2017-09-30
115285,USD,2017,Q4,2018-02-27,2018-02-27,146607000.0,147144000.0,108183000.0,50051000.0,51300000.0,63152000.0,,,,,272686000.0,-38304000.0,,-1205442000.0,-1243746000.0,-98958000.0,1176297000.0,-1640000.0,1073749000.0,104817000,GPC,2017-12-31
115285,USD,2018,Q1,2018-04-26,2018-04-26,146727000.0,147322000.0,176576000.0,58363000.0,1169000.0,-97741000.0,,,,,138367000.0,-31633000.0,,-38588000.0,-70221000.0,-99000000.0,47691000.0,0.0,-55485000.0,11074000,GPC,2018-03-31
115285,USD,2018,Q2,2018-07-25,2018-07-25,146748000.0,147260000.0,226972000.0,58451000.0,5267000.0,26018000.0,,,,,316708000.0,-33513000.0,,-43957000.0,-77470000.0,-105649000.0,-94069000.0,0.0,-200393000.0,29168000,GPC,2018-06-30
115285,USD,2018,Q3,2018-10-22,2018-10-22,146763000.0,147453000.0,220227000.0,61082000.0,5902000.0,183240000.0,,,,,470451000.0,-26796000.0,,-71443000.0,-98239000.0,-105661000.0,-257581000.0,-1918000.0,-366169000.0,3964000,GPC,2018-09-30
115285,USD,2018,Q4,2019-02-25,2019-02-25,146390000.0,146929000.0,125759000.0,49688000.0,4408000.0,-48659000.0,,,,,131196000.0,-120173000.0,,-103835000.0,-224008000.0,-105673000.0,243985000.0,-90065000.0,13217000.0,-25558000,GPC,2018-12-31
115285,USD,2019,Q1,2019-04-19,2019-04-19,145981000.0,146694000.0,160250000.0,61977000.0,29235000.0,-189732000.0,,,,,61730000.0,-45621000.0,,-138417000.0,-184038000.0,-105369000.0,257887000.0,,145679000.0,23378000,GPC,2019-03-31
115285,USD,2019,Q2,2019-07-19,2019-07-19,146075000.0,146736000.0,224430000.0,66154000.0,6897000.0,-57836000.0,,,,,239645000.0,-61091000.0,,-218869000.0,-279960000.0,-111355000.0,355374000.0,,243487000.0,205626000,GPC,2019-06-30
115285,USD,2019,Q3,2019-10-18,2019-10-18,145572000.0,146189000.0,227487000.0,68922000.0,-42695000.0,190123000.0,,,,,443837000.0,-75900000.0,,148505000.0,72605000.0,-111382000.0,-434054000.0,-73052000.0,-618612000.0,-111276000,GPC,2019-09-30
115285,USD,2019,Q4,2020-02-21,2020-02-21,145316000.0,146049000.0,34308000.0,60210000.0,-47144000.0,39933000.0,,,,,87307000.0,-70874000.0,,-81328000.0,-152202000.0,-110784000.0,-39808000.0,-1135000.0,-156516000.0,-174283000,GPC,2019-12-31
115285,USD,2020,Q1,2020-05-06,2021-04-22,145052000.0,145623000.0,122346000.0,67254000.0,4274000.0,-166014000.0,,,,,27860000.0,-35587000.0,,6609000.0,-28978000.0,-110851000.0,261238000.0,-95719000.0,53456000.0,77477000,GPC,2020-03-31
