SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447280,USD,2010,Q2,2010-08-06,2011-08-05,38831000.0,41723000.0,20691000.0,12452000.0,7631000.0,-632000.0,,,,,40078000.0,-11746000.0,,0.0,-3860000.0,,-6817000.0,1768000.0,-6394000.0,25843000,GWR,2010-06-30
447280,USD,2010,Q3,2010-11-08,2011-11-04,38940000.0,41894000.0,22050000.0,12506000.0,6279000.0,12618000.0,,,,,54453000.0,-28246000.0,,0.0,-19203000.0,,-6796000.0,2037000.0,-4718000.0,37368000,GWR,2010-09-30
447280,USD,2010,Q4,2011-02-25,2013-03-01,39204000.0,42521000.0,19952000.0,13760000.0,4173000.0,6635000.0,,,,,44540000.0,-56297000.0,,-320023000.0,-360716000.0,0.0,143583000.0,10945000.0,154620000.0,-169242000,GWR,2010-12-31
447280,USD,2011,Q1,2011-05-06,2012-05-07,39484000.0,42545000.0,22122000.0,15861000.0,3549000.0,-34248000.0,,,,,7280000.0,-14694000.0,,-440000.0,-7620000.0,,-3014000.0,2977000.0,863000.0,-373000,GWR,2011-03-31
447280,USD,2011,Q2,2011-08-05,2012-08-07,39903000.0,42757000.0,31145000.0,16297000.0,5301000.0,-8066000.0,,,,,44676000.0,-44265000.0,,0.0,-38710000.0,,-18138000.0,8367000.0,-8622000.0,-1106000,GWR,2011-06-30
447280,USD,2011,Q3,2011-11-04,2012-11-09,40078000.0,42821000.0,32952000.0,16623000.0,10086000.0,13993000.0,,,,,73644000.0,-43373000.0,,-89495000.0,-125795000.0,,47669000.0,602000.0,43570000.0,-10317000,GWR,2011-09-30
447280,USD,2011,Q4,2012-02-27,2014-02-27,40183000.0,42965000.0,33265000.0,17700000.0,5329000.0,-8440000.0,,,,,47869000.0,-66872000.0,,0.0,-63003000.0,0.0,21333000.0,4161000.0,26224000.0,11648000,GWR,2011-12-31
447280,USD,2012,Q1,2012-05-07,2013-05-09,40360000.0,43081000.0,22244000.0,17633000.0,21812000.0,-33940000.0,,,,,27746000.0,-48692000.0,,-837000.0,-41092000.0,0.0,8255000.0,4453000.0,14454000.0,1469000,GWR,2012-03-31
447280,USD,2012,Q2,2012-08-07,2013-08-06,40614000.0,43153000.0,36387000.0,18334000.0,9815000.0,-1430000.0,,,,,63082000.0,-49705000.0,,0.0,-39861000.0,0.0,-6527000.0,4526000.0,-1060000.0,21481000,GWR,2012-06-30
447280,USD,2012,Q3,2012-11-09,2013-11-07,41682000.0,41682000.0,-19567000.0,18980000.0,6875000.0,72395000.0,,,,,78683000.0,-58459000.0,,0.0,-51441000.0,0.0,-20687000.0,235700000.0,438024000.0,465812000,GWR,2012-09-30
447280,USD,2012,Q4,2013-03-01,2015-02-27,48116000.0,77348000.0,13369000.0,18458000.0,-12823000.0,-17863000.0,,,,,1168000.0,-59540000.0,,-1924459000.0,-1969296000.0,-4375000.0,1198709000.0,354085000.0,1512073000.0,-451259000,GWR,2012-12-31
447280,USD,2013,Q1,2013-05-09,2014-05-09,51332000.0,56496000.0,82728000.0,34223000.0,-23047000.0,-29085000.0,,,,,64819000.0,-35897000.0,,,-33049000.0,-2139000.0,-66113000.0,-1334000.0,-66815000.0,-35436000,GWR,2013-03-31
447280,USD,2013,Q2,2013-08-06,2014-08-06,54434000.0,56676000.0,65050000.0,34161000.0,16965000.0,-28292000.0,,,,,87884000.0,-73239000.0,,0.0,-70079000.0,0.0,-32850000.0,2776000.0,-29059000.0,-10799000,GWR,2013-06-30
447280,USD,2013,Q3,2013-11-07,2014-11-04,54626000.0,56738000.0,66225000.0,37334000.0,19771000.0,2650000.0,,,,,125980000.0,-57345000.0,,0.0,-39475000.0,0.0,-73612000.0,-1357000.0,-73148000.0,13417000,GWR,2013-09-30
447280,USD,2013,Q4,2014-02-27,2016-02-29,54760000.0,56806000.0,57293000.0,35926000.0,13006000.0,28596000.0,,,,,134821000.0,-76150000.0,,0.0,-66115000.0,0.0,-36731000.0,1330000.0,-36920000.0,30922000,GWR,2013-12-31
447280,USD,2014,Q1,2014-05-09,2015-05-07,54841000.0,56905000.0,40004000.0,37641000.0,15014000.0,-20999000.0,,,,,71660000.0,-70063000.0,,0.0,-56963000.0,,-49741000.0,1273000.0,-44888000.0,-30689000,GWR,2014-03-31
447280,USD,2014,Q2,2014-08-06,2015-08-07,55054000.0,56948000.0,60728000.0,38212000.0,21061000.0,8402000.0,,,,,128403000.0,-101493000.0,,-220542000.0,-306319000.0,,179967000.0,2129000.0,178818000.0,845000,GWR,2014-06-30
447280,USD,2014,Q3,2014-11-04,2015-11-06,55600000.0,57014000.0,72650000.0,40277000.0,32200000.0,23813000.0,,,,,168940000.0,-95578000.0,,0.0,-76764000.0,,-110228000.0,2110000.0,-106817000.0,-14240000,GWR,2014-09-30
447280,USD,2014,Q4,2015-02-27,2017-03-01,55725000.0,57021000.0,87624000.0,40951000.0,8920000.0,-15034000.0,,,,,122461000.0,-57269000.0,,-909000.0,-69799000.0,,-14733000.0,2121000.0,-11874000.0,40935000,GWR,2014-12-31
447280,USD,2015,Q1,2015-05-07,2016-05-05,55826000.0,57121000.0,23904000.0,41813000.0,31652000.0,-13375000.0,,,,,83994000.0,-65185000.0,,-723944000.0,-790025000.0,,767498000.0,-120000.0,762279000.0,52693000,GWR,2015-03-31
447280,USD,2015,Q2,2015-08-07,2016-08-05,55976000.0,57143000.0,52837000.0,48452000.0,14606000.0,-15206000.0,,,,,100689000.0,-93307000.0,,-2754000.0,-89729000.0,,-96430000.0,1311000.0,-94699000.0,-82083000,GWR,2015-06-30
447280,USD,2015,Q3,2015-11-06,2016-11-09,56819000.0,57846000.0,63362000.0,48303000.0,26293000.0,21616000.0,,,,,159574000.0,-114435000.0,,-8858000.0,-106301000.0,,-34396000.0,1042000.0,-36904000.0,8636000,GWR,2015-09-30
447280,USD,2015,Q4,2016-02-29,2018-02-28,58315000.0,59282000.0,84934000.0,49967000.0,-1030000.0,-1504000.0,,,,,132367000.0,-94559000.0,,-4681000.0,-88218000.0,,-50462000.0,1335000.0,-50520000.0,-3032000,GWR,2015-12-31
447280,USD,2016,Q1,2016-05-05,2017-05-09,57025000.0,57964000.0,27019000.0,49330000.0,22928000.0,-29236000.0,,,,,70041000.0,-47620000.0,,0.0,-28973000.0,,-39368000.0,694000.0,-38674000.0,3172000,GWR,2016-03-31
447280,USD,2016,Q2,2016-08-05,2017-08-07,57187000.0,58117000.0,48399000.0,50924000.0,15450000.0,-22813000.0,,,,,91960000.0,-64243000.0,,0.0,-49159000.0,,-57128000.0,-152000.0,-57280000.0,-14142000,GWR,2016-06-30
447280,USD,2016,Q3,2016-11-09,2017-11-08,57266000.0,58180000.0,56785000.0,50841000.0,12538000.0,21418000.0,,,,,141582000.0,-45657000.0,,0.0,-39117000.0,,-104096000.0,2362000.0,-101734000.0,1395000,GWR,2016-09-30
447280,USD,2016,Q4,2017-03-01,2019-02-26,57818000.0,58763000.0,8893000.0,54093000.0,32986000.0,7512000.0,,,,,103484000.0,-59333000.0,,-969476000.0,-1017785000.0,,170886000.0,287629000.0,917612000.0,5953000,GWR,2016-12-31
447280,USD,2017,Q1,2017-05-09,2018-05-07,61413000.0,62353000.0,27289000.0,60774000.0,17358000.0,-20405000.0,,,,,85016000.0,-33810000.0,,2935000.0,-24698000.0,,-55436000.0,0.0,-56250000.0,5946000,GWR,2017-03-31
447280,USD,2017,Q2,2017-08-07,2018-08-07,61551000.0,62415000.0,48128000.0,61513000.0,25038000.0,4631000.0,,,,,139310000.0,-54408000.0,,-105590000.0,-151039000.0,,53181000.0,0.0,55703000.0,45478000,GWR,2017-06-30
447280,USD,2017,Q3,2017-11-08,2018-11-06,61629000.0,62477000.0,53385000.0,64222000.0,21093000.0,-12637000.0,,,,,126063000.0,-56649000.0,,-4931000.0,-57212000.0,,-77935000.0,0.0,-74915000.0,-3466000,GWR,2017-09-30
447280,USD,2017,Q4,2018-02-28,2018-11-06,61723000.0,62611000.0,427976000.0,63948000.0,-360930000.0,-2177000.0,,,,,128817000.0,-78380000.0,,0.0,-73945000.0,,-57699000.0,6980000.0,-55447000.0,195000,GWR,2017-12-31
447280,USD,2018,Q1,2018-05-07,2018-05-07,61918000.0,62887000.0,76025000.0,65990000.0,-21132000.0,-19524000.0,,,,,101359000.0,-56799000.0,,0.0,-49265000.0,,54990000.0,-57376000.0,-10614000.0,40918000,GWR,2018-03-31
447280,USD,2018,Q2,2018-08-07,2018-08-07,59996000.0,60879000.0,48611000.0,65745000.0,16385000.0,-773000.0,,,,,129968000.0,-73734000.0,,7927000.0,-61495000.0,,33286000.0,-134948000.0,-120783000.0,-51688000,GWR,2018-06-30
447280,USD,2018,Q3,2018-11-06,2018-11-06,59168000.0,60131000.0,72310000.0,65392000.0,23253000.0,5192000.0,,,,,166147000.0,-59889000.0,,0.0,-55180000.0,,-33323000.0,-78164000.0,-105603000.0,4365000,GWR,2018-09-30
447280,USD,2018,Q4,2019-02-26,2019-02-26,57898000.0,58615000.0,57380000.0,66089000.0,19273000.0,12877000.0,,,,,155619000.0,-84201000.0,,0.0,-89506000.0,,150915000.0,-184024000.0,-47244000.0,16320000,GWR,2018-12-31
447280,USD,2019,Q1,2019-05-09,2019-05-09,56368000.0,57132000.0,38806000.0,62626000.0,11702000.0,-9745000.0,,,,,103389000.0,-65194000.0,,,-58699000.0,,-59094000.0,-4796000.0,-65879000.0,-20279000,GWR,2019-03-31
447280,USD,2019,Q2,2019-08-07,2019-08-07,56536000.0,57272000.0,51373000.0,62517000.0,20022000.0,-14180000.0,,,,,119732000.0,-30010000.0,,0.0,-22727000.0,,-86214000.0,0.0,-87000000.0,12275000,GWR,2019-06-30
