SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
717085,USD,2012,Q4,2013-02-22,2015-02-23,43974000.0,65591000.0,979300000.0,-693400000.0,285900000.0,-171300000.0,-150800000.0,-20500000.0,,114600000.0,-5200000.0,-2500000.0,109400000,,109400000,-20500000.0,88900000,,85900000,81800000,UIS,2012-12-31
717085,USD,2013,Q1,2013-05-03,2014-05-01,44054000.0,44054000.0,809900000.0,-649100000.0,160800000.0,-159200000.0,-142200000.0,-17000000.0,,1600000.0,-7600000.0,-2700000.0,-6000000,,-6000000,-21400000.0,-27400000,,-29900000,-33900000,UIS,2013-03-31
717085,USD,2013,Q2,2013-07-31,2014-08-01,43780000.0,44195000.0,858600000.0,-657900000.0,200700000.0,-162700000.0,-144900000.0,-17800000.0,,38000000.0,11500000.0,-2600000.0,49500000,,49500000,-22700000.0,26800000,,24500000,20400000,UIS,2013-06-30
717085,USD,2013,Q3,2013-11-01,2014-10-31,43811000.0,43811000.0,792100000.0,-620600000.0,171500000.0,-147500000.0,-131700000.0,-15800000.0,,24000000.0,-500000.0,-2400000.0,23500000,,23500000,-27000000.0,-3500000,,-7600000,-11600000,UIS,2013-09-30
717085,USD,2013,Q4,2014-02-24,2016-02-29,43951000.0,45328000.0,995900000.0,-680500000.0,315400000.0,-159500000.0,-140600000.0,-18900000.0,,155900000.0,-3500000.0,-2200000.0,152400000,,152400000,-28200000.0,124200000,,121500000,117400000,UIS,2013-12-31
717085,USD,2014,Q1,2014-05-01,2015-04-30,46343000.0,46343000.0,761700000.0,-628700000.0,133000000.0,-152900000.0,-138500000.0,-14400000.0,,-19900000.0,-11800000.0,-2000000.0,-31700000,,-31700000,-16000000.0,-47700000,,-50800000,-53500000,UIS,2014-03-31
717085,USD,2014,Q2,2014-08-01,2015-07-24,50843000.0,50843000.0,806400000.0,-641200000.0,165200000.0,-149400000.0,-133600000.0,-15800000.0,,15800000.0,-4800000.0,-2300000.0,11000000,,11000000,-19900000.0,-8900000,,-12100000,-12100000,UIS,2014-06-30
717085,USD,2014,Q3,2014-10-31,2015-10-23,50245000.0,50422000.0,882500000.0,-647600000.0,234900000.0,-158300000.0,-138000000.0,-20300000.0,,76600000.0,1000000.0,-2300000.0,77600000,,77600000,-26400000.0,51200000,,47800000,47800000,UIS,2014-09-30
717085,USD,2014,Q4,2015-02-23,2017-02-21,49689000.0,50728000.0,905800000.0,-661100000.0,244700000.0,-162300000.0,-144000000.0,-18300000.0,,82400000.0,6200000.0,-2600000.0,88600000,,88600000,-23900000.0,64700000,,61800000,61800000,UIS,2014-12-31
717085,USD,2015,Q1,2015-04-30,2016-04-29,49821000.0,49821000.0,721200000.0,-604200000.0,117000000.0,-147000000.0,-128800000.0,-18200000.0,,-30000000.0,2300000.0,-2600000.0,-27700000,,-27700000,-13300000.0,-41000000,,-43200000,-43200000,UIS,2015-03-31
717085,USD,2015,Q2,2015-07-24,2016-07-29,49927000.0,49927000.0,764800000.0,-640500000.0,124300000.0,-173800000.0,-145400000.0,-28400000.0,,-49500000.0,-1300000.0,-2700000.0,-50800000,,-50800000,-5100000.0,-55900000,,-58200000,-58200000,UIS,2015-06-30
717085,USD,2015,Q3,2015-10-23,2016-10-28,49934000.0,49934000.0,739200000.0,-598600000.0,140600000.0,-132000000.0,-115400000.0,-16600000.0,,8600000.0,-1300000.0,-3000000.0,7300000,,7300000,-14900000.0,-7600000,,-9600000,-9600000,UIS,2015-09-30
717085,USD,2015,Q4,2016-02-29,2018-03-12,49938000.0,49938000.0,789900000.0,-630900000.0,159000000.0,-143200000.0,-130000000.0,-13200000.0,,15800000.0,-3400000.0,-3600000.0,12400000,,12400000,-11100000.0,1300000,,1100000,1100000,UIS,2015-12-31
717085,USD,2016,Q1,2016-04-29,2017-04-28,50004000.0,50004000.0,666800000.0,-568300000.0,98500000.0,-126100000.0,-110100000.0,-16000000.0,,-27600000.0,-5600000.0,-4400000.0,-33200000,,-33200000,-5500000.0,-38700000,,-39900000,-39900000,UIS,2016-03-31
717085,USD,2016,Q2,2016-07-29,2017-08-02,50069000.0,71786000.0,748900000.0,-570600000.0,178300000.0,-128800000.0,-115700000.0,-13100000.0,,49500000.0,-5200000.0,-7800000.0,44300000,,44300000,-18800000.0,25500000,,21600000,21600000,UIS,2016-06-30
717085,USD,2016,Q3,2016-10-28,2017-10-31,50082000.0,50082000.0,683300000.0,-561700000.0,121600000.0,-131400000.0,-120000000.0,-11400000.0,,-9800000.0,-5400000.0,-7700000.0,-15200000,,-15200000,-9900000.0,-25100000,,-28200000,-28200000,UIS,2016-09-30
717085,USD,2016,Q4,2017-02-21,2018-03-12,50085000.0,28368000.0,721700000.0,-561500000.0,160200000.0,-124700000.0,-109800000.0,-14900000.0,,35500000.0,-10900000.0,-7500000.0,24600000,,24600000,-23000000.0,1600000,,-1200000,-1200000,UIS,2016-12-31
717085,USD,2017,Q1,2017-04-28,2018-05-02,50256000.0,50256000.0,664500000.0,-525900000.0,138600000.0,-116800000.0,-105000000.0,-11800000.0,,21800000.0,-38600000.0,-5700000.0,-16800000,,-16800000,-12900000.0,-29700000,,-32700000,-32700000,UIS,2017-03-31
717085,USD,2017,Q2,2017-08-02,2018-08-01,50437000.0,50437000.0,666200000.0,-547500000.0,118700000.0,-122200000.0,-111400000.0,-10800000.0,,-3500000.0,-38800000.0,-14300000.0,-42300000,,-42300000,3800000.0,-38500000,,-42000000,-42000000,UIS,2017-06-30
717085,USD,2017,Q3,2017-10-31,2017-10-31,50471000.0,50471000.0,666300000.0,-580200000.0,86100000.0,-113100000.0,-102300000.0,-10800000.0,,-27000000.0,-13400000.0,-16400000.0,-40400000,,-40400000,-12500000.0,-52900000,,-41100000,-41100000,UIS,2017-09-30
717085,USD,2017,Q4,2018-03-12,2018-03-12,50472000.0,50472000.0,744800000.0,-609900000.0,134900000.0,-121600000.0,-107800000.0,-13800000.0,,13300000.0,14100000.0,-16400000.0,27400000,,27400000,27100000.0,54500000,,50500000,50500000,UIS,2017-12-31
717085,USD,2018,Q1,2018-05-02,2018-05-02,50748000.0,72943000.0,708400000.0,-507200000.0,201200000.0,-99400000.0,-90900000.0,-8500000.0,,101800000.0,-39200000.0,-16600000.0,62600000,,62600000,-20900000.0,41700000,,40600000,40600000,UIS,2018-03-31
717085,USD,2018,Q2,2018-08-01,2018-08-01,50986000.0,51398000.0,667400000.0,-514500000.0,152900000.0,-98900000.0,-92700000.0,-6200000.0,,54000000.0,-33700000.0,-15700000.0,20300000,,20300000,-14300000.0,6000000,,3800000,3800000,UIS,2018-06-30
717085,USD,2018,Q3,2018-11-09,2018-11-09,51021000.0,51718000.0,688300000.0,-534500000.0,153800000.0,-98000000.0,-90900000.0,-7100000.0,,55800000.0,-33600000.0,-15900000.0,22200000,,22200000,-15200000.0,7000000,,6100000,6100000,UIS,2018-09-30
717085,USD,2018,Q4,2019-03-04,2019-03-04,51029000.0,117361000.0,187100000.0,-110700000.0,76400000.0,-75900000.0,-65800000.0,-10100000.0,,500000.0,-34600000.0,-15800000.0,-34100000,,-34100000,4400000.0,-29700000,53900000.0,25000000,25000000,UIS,2018-12-31
717085,USD,2019,Q1,2019-05-03,2019-05-03,51418000.0,51418000.0,695800000.0,-545900000.0,149900000.0,-107000000.0,-98000000.0,-9000000.0,,42900000.0,-45900000.0,-15500000.0,-3000000,,-3000000,-13800000.0,-16800000,,-19400000,-19400000,UIS,2019-03-31
717085,USD,2019,Q2,2019-07-30,2019-07-30,51782000.0,73978000.0,753800000.0,-559900000.0,193900000.0,-106900000.0,-99700000.0,-7200000.0,,87000000.0,-45100000.0,-16200000.0,41900000,,41900000,-12100000.0,29800000,,26200000,26200000,UIS,2019-06-30
717085,USD,2019,Q3,2019-10-30,2019-10-30,58245000.0,58245000.0,757600000.0,-585200000.0,172400000.0,-101500000.0,-95600000.0,-5900000.0,,70900000.0,-64400000.0,-15200000.0,6500000,,6500000,-15900000.0,-9400000,,-13200000,-13200000,UIS,2019-09-30
717085,USD,2019,Q4,2020-02-28,2020-02-28,62399000.0,40203000.0,15600000.0,2200000.0,17800000.0,-80700000.0,-71500000.0,-9200000.0,,-62900000.0,-43100000.0,-15200000.0,-106000000,,-106000000,14100000.0,-91900000,75000000.0,-10800000,-10800000,UIS,2019-12-31
717085,USD,2020,Q1,2020-04-28,2021-05-06,62650000.0,62650000.0,515400000.0,-402300000.0,113100000.0,-93000000.0,-86800000.0,-6200000.0,,20100000.0,-62000000.0,-13900000.0,-41900000,,-41900000,-10800000.0,-52700000,1068500000.0,1015300000,1015300000,UIS,2020-03-31
