SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
326285,USD,2011,Q3,2011-04-04,2012-03-30,428400000.0,432800000.0,225700000.0,90100000.0,331000000.0,-29500000.0,25200000.0,41600000.0,-56200000.0,-40100000.0,620800000.0,-148100000.0,,-13000000.0,268000000.0,-100300000.0,-2400000.0,-454000000.0,-554500000.0,337700000,CAG,2011-02-28
326285,USD,2011,Q4,2011-07-19,2013-07-19,411100000.0,416800000.0,260700000.0,96600000.0,-328800000.0,348500000.0,25600000.0,120900000.0,33700000.0,168300000.0,380900000.0,-101300000.0,,31400000.0,-60700000.0,-97800000.0,-2600000.0,-132900000.0,-233200000.0,89500000,CAG,2011-05-31
326285,USD,2012,Q1,2011-09-30,2012-09-28,412700000.0,418100000.0,94000000.0,91500000.0,4700000.0,121800000.0,-63100000.0,-12100000.0,108900000.0,88100000.0,315100000.0,-91800000.0,,-57500000.0,-149300000.0,-94300000.0,-2500000.0,55700000.0,-41100000.0,122800000,CAG,2011-08-31
326285,USD,2012,Q2,2011-12-30,2012-12-28,413600000.0,418600000.0,183100000.0,95000000.0,-62300000.0,-40300000.0,-52000000.0,-216800000.0,238500000.0,-10000000.0,174800000.0,-63000000.0,,0.0,-63000000.0,-95400000.0,-345600000.0,-50900000.0,-491900000.0,-388700000,CAG,2011-11-30
326285,USD,2012,Q3,2012-03-30,2013-04-03,414300000.0,420000000.0,280700000.0,90600000.0,-29100000.0,-53200000.0,60500000.0,58400000.0,-249400000.0,77300000.0,289500000.0,-76800000.0,,-311600000.0,-388400000.0,-99100000.0,-4500000.0,94300000.0,-8300000.0,-102300000,CAG,2012-02-29
326285,USD,2012,Q4,2012-07-20,2014-07-16,411000000.0,416500000.0,-89900000.0,93800000.0,161400000.0,102900000.0,50400000.0,187400000.0,-15700000.0,-119200000.0,272600000.0,-94400000.0,,-328600000.0,-424000000.0,-99800000.0,-10600000.0,-238300000.0,-347900000.0,-501200000,CAG,2012-05-31
326285,USD,2013,Q1,2012-09-28,2013-10-01,407100000.0,412000000.0,252600000.0,91200000.0,15400000.0,-31600000.0,-35800000.0,-148500000.0,53300000.0,99400000.0,323900000.0,-96500000.0,,-268600000.0,-365300000.0,-97900000.0,215100000.0,-64200000.0,53200000.0,13500000,CAG,2012-08-31
326285,USD,2013,Q2,2012-12-28,2013-12-31,405900000.0,411700000.0,217500000.0,94100000.0,1800000.0,-160500000.0,-74100000.0,-185200000.0,172800000.0,-74000000.0,154700000.0,-78700000.0,,0.0,-81300000.0,-97400000.0,453700000.0,-71500000.0,286100000.0,360300000,CAG,2012-11-30
326285,USD,2013,Q3,2013-04-03,2014-04-01,410700000.0,417800000.0,122900000.0,112800000.0,7700000.0,56900000.0,97100000.0,98900000.0,-182300000.0,43200000.0,303100000.0,-103200000.0,,-4749100000.0,-4854400000.0,-101300000.0,4598200000.0,357200000.0,4798200000.0,247000000,CAG,2013-02-28
326285,USD,2013,Q4,2013-07-19,2015-07-17,419500000.0,428900000.0,105400000.0,120500000.0,55600000.0,308000000.0,-39400000.0,290900000.0,-25500000.0,82000000.0,630500000.0,-126200000.0,,-5900000.0,-164800000.0,-104100000.0,-978300000.0,77100000.0,-1004500000.0,-539900000,CAG,2013-05-31
326285,USD,2014,Q1,2013-10-01,2014-09-29,421100000.0,428200000.0,133400000.0,139800000.0,7000000.0,-134400000.0,30400000.0,-172600000.0,63900000.0,-56100000.0,166100000.0,-170300000.0,,0.0,-177600000.0,-104800000.0,94900000.0,32000000.0,22600000.0,10300000,CAG,2013-08-31
326285,USD,2014,Q2,2013-12-31,2014-12-29,421100000.0,427000000.0,210400000.0,138000000.0,20900000.0,26200000.0,-170100000.0,-192000000.0,222900000.0,165400000.0,416600000.0,-160100000.0,,-39600000.0,-154400000.0,-105600000.0,-96900000.0,-61700000.0,-263900000.0,-1500000,CAG,2013-11-30
326285,USD,2014,Q3,2014-04-01,2015-03-30,421200000.0,427300000.0,226100000.0,149700000.0,29600000.0,-115400000.0,131700000.0,196400000.0,-238400000.0,-205100000.0,330400000.0,-129800000.0,,54600000.0,-82600000.0,-105100000.0,-108500000.0,17100000.0,-197300000.0,46500000,CAG,2014-02-28
326285,USD,2014,Q4,2014-07-16,2016-07-15,421800000.0,427500000.0,55300000.0,-72900000.0,78300000.0,228200000.0,58400000.0,175500000.0,-51600000.0,45900000.0,655500000.0,39100000.0,,-54900000.0,-116900000.0,-105400000.0,-501800000.0,16300000.0,-595500000.0,-56100000,CAG,2014-05-31
326285,USD,2015,Q1,2014-09-29,2015-10-06,423900000.0,429300000.0,96200000.0,96000000.0,10200000.0,-42100000.0,-16600000.0,-92100000.0,71400000.0,-4800000.0,233600000.0,-88600000.0,,-75400000.0,331600000.0,-105500000.0,-529400000.0,27100000.0,-613700000.0,-49400000,CAG,2014-08-31
326285,USD,2015,Q2,2014-12-29,2016-01-06,425700000.0,430800000.0,218700000.0,95400000.0,-18500000.0,-169500000.0,-92200000.0,-299000000.0,148400000.0,73300000.0,184100000.0,-66700000.0,,0.0,-99000000.0,-106200000.0,-17000000.0,28100000.0,-96300000.0,-11800000,CAG,2014-11-30
326285,USD,2015,Q3,2015-03-30,2016-04-07,427100000.0,432300000.0,210900000.0,92400000.0,42700000.0,-54600000.0,127700000.0,146100000.0,-245000000.0,-83400000.0,322800000.0,-69900000.0,,700000.0,-100400000.0,-106500000.0,-110700000.0,23500000.0,-200800000.0,15400000,CAG,2015-02-28
326285,USD,2015,Q4,2015-07-17,2017-07-21,427700000.0,432800000.0,-74500000.0,800000.0,55700000.0,279900000.0,49400000.0,181700000.0,9700000.0,39100000.0,764100000.0,-11300000.0,,54000000.0,-173800000.0,-107000000.0,-421700000.0,1100000.0,-543400000.0,45800000,CAG,2015-05-31
326285,USD,2016,Q1,2015-10-06,2016-10-04,430700000.0,435700000.0,167400000.0,91700000.0,-28900000.0,-166300000.0,-63900000.0,-113100000.0,51800000.0,-41100000.0,93100000.0,-88700000.0,,-10400000.0,-125500000.0,-107100000.0,2700000.0,93600000.0,-12200000.0,-46200000,CAG,2015-08-31
326285,USD,2016,Q2,2016-01-06,2017-01-04,433800000.0,437900000.0,6300000.0,49500000.0,26600000.0,-129700000.0,-34700000.0,-51900000.0,-62000000.0,18900000.0,259000000.0,-5500000.0,,300000.0,-111500000.0,-107900000.0,-79900000.0,25600000.0,-154600000.0,-8500000,CAG,2015-11-30
326285,USD,2016,Q3,2016-04-07,2017-04-04,435700000.0,439600000.0,71400000.0,69400000.0,139200000.0,-22300000.0,-700000.0,99900000.0,-94400000.0,-27100000.0,386500000.0,-57500000.0,,-300000.0,2493400000.0,-108500000.0,-2432200000.0,45400000.0,-2506200000.0,374200000,CAG,2016-02-29
326285,USD,2016,Q4,2016-07-15,2017-07-21,437400000.0,440800000.0,-116600000.0,67900000.0,421500000.0,-21600000.0,-57500000.0,131200000.0,-13700000.0,-81600000.0,520600000.0,-90100000.0,,0.0,-129000000.0,-109000000.0,-4300000.0,52400000.0,-60200000.0,331900000,CAG,2016-05-31
326285,USD,2017,Q1,2016-10-04,2017-10-03,439000000.0,442700000.0,98600000.0,67200000.0,-35200000.0,77700000.0,14800000.0,-83300000.0,56500000.0,89700000.0,325900000.0,-56100000.0,,486300000.0,371900000.0,-109500000.0,-572100000.0,-53000000.0,-737700000.0,-39900000,CAG,2016-08-31
326285,USD,2017,Q2,2017-01-04,2017-01-04,437700000.0,441300000.0,114300000.0,66300000.0,102500000.0,-30800000.0,-64000000.0,51100000.0,15200000.0,-33100000.0,216300000.0,-50900000.0,,-105400000.0,-221700000.0,-109900000.0,-5800000.0,-69700000.0,656800000.0,647900000,CAG,2016-11-30
326285,USD,2017,Q3,2017-04-04,2017-04-04,431700000.0,436400000.0,179500000.0,66300000.0,56500000.0,40600000.0,98700000.0,67200000.0,-58400000.0,-66900000.0,304300000.0,-39000000.0,,0.0,-39000000.0,-109500000.0,-509400000.0,-405300000.0,-1026100000.0,-758900000,CAG,2017-02-28
326285,USD,2017,Q4,2017-07-21,2017-07-21,419200000.0,423600000.0,153600000.0,68200000.0,4000000.0,111500000.0,55200000.0,88300000.0,57700000.0,-89700000.0,329000000.0,-82900000.0,,-217600000.0,-300500000.0,-86100000.0,22200000.0,-398200000.0,-462100000.0,-432200000,CAG,2017-05-31
326285,USD,2018,Q1,2017-10-03,2017-10-03,415100000.0,419200000.0,153600000.0,64700000.0,-26700000.0,-50100000.0,-13700000.0,-138400000.0,67800000.0,34200000.0,136000000.0,-38600000.0,,0.0,-38600000.0,-83300000.0,278600000.0,-302400000.0,-107100000.0,0,CAG,2017-08-31
326285,USD,2018,Q2,2018-01-04,2018-01-04,406500000.0,410400000.0,224100000.0,64300000.0,-21200000.0,-4000000.0,-96100000.0,7900000.0,64500000.0,19700000.0,284700000.0,-77900000.0,,-249600000.0,-327500000.0,-88300000.0,238500000.0,-273600000.0,-123400000.0,-167400000,CAG,2017-11-30
326285,USD,2018,Q3,2018-04-03,2018-04-03,399100000.0,402500000.0,349200000.0,64400000.0,-300000.0,-9900000.0,84000000.0,40700000.0,-31100000.0,-103500000.0,421600000.0,-51900000.0,,-87500000.0,-135100000.0,-86100000.0,119600000.0,-271000000.0,-237500000.0,48900000,CAG,2018-02-28
326285,USD,2018,Q4,2018-07-20,2018-07-20,394900000.0,397500000.0,70600000.0,63600000.0,-137500000.0,114900000.0,21100000.0,27000000.0,43700000.0,23100000.0,111900000.0,-75200000.0,,0.0,-75000000.0,-84600000.0,152700000.0,-105400000.0,-38900000.0,-4900000,CAG,2018-05-31
326285,USD,2019,Q1,2018-10-02,2018-10-02,391700000.0,394100000.0,178200000.0,63700000.0,-8100000.0,-139100000.0,-18900000.0,-115100000.0,50400000.0,-55500000.0,94700000.0,-68900000.0,,30300000.0,-38500000.0,-83000000.0,12800000.0,-2400000.0,-109600000.0,-53200000,CAG,2018-08-31
326285,USD,2019,Q2,2019-01-03,2019-01-03,419900000.0,421800000.0,134300000.0,76600000.0,-9400000.0,-93000000.0,-167600000.0,39900000.0,-11400000.0,46100000.0,119700000.0,-46700000.0,,-5117300000.0,-5164000000.0,-83300000.0,4945000000.0,554600000.0,5413800000.0,367500000,CAG,2018-11-30
326285,USD,2019,Q3,2019-04-02,2019-04-02,486200000.0,487400000.0,242600000.0,92300000.0,19500000.0,187500000.0,78100000.0,88200000.0,-54600000.0,75800000.0,541900000.0,-101800000.0,,0.0,-101800000.0,-86700000.0,-456700000.0,-600000.0,-598800000.0,-160100000,CAG,2019-02-28
326285,USD,2019,Q4,2019-07-19,2019-07-19,478200000.0,479100000.0,125200000.0,100400000.0,-3400000.0,147000000.0,39300000.0,65000000.0,53800000.0,-11100000.0,369200000.0,-113200000.0,-8800000.0,249300000.0,138300000.0,-103200000.0,-454600000.0,2500000.0,-555600000.0,-45600000,CAG,2019-05-31
326285,USD,2020,Q1,2019-10-01,2019-10-01,486800000.0,487900000.0,174300000.0,96700000.0,67400000.0,-131400000.0,41700000.0,-198000000.0,94300000.0,-69400000.0,207000000.0,-105600000.0,1300000.0,0.0,-107500000.0,-103300000.0,-164400000.0,-3100000.0,-270800000.0,-171900000,CAG,2019-08-31
326285,USD,2020,Q2,2020-01-02,2020-01-02,487300000.0,488300000.0,261500000.0,96700000.0,37200000.0,-174900000.0,-170000000.0,-32000000.0,113000000.0,-85900000.0,220500000.0,-72300000.0,800000.0,139000000.0,67300000.0,-103400000.0,-60600000.0,2400000.0,-160700000.0,127300000,CAG,2019-11-30
326285,USD,2020,Q3,2020-03-31,2020-03-31,487400000.0,488800000.0,204700000.0,99100000.0,-400000.0,175600001.0,91100000.0,125400000.0,-90900000.0,50000001.0,479000001.0,-78700000.0,3100000.0,52400000.0,-19700000.0,-103400000.0,-441000000.0,5000000.0,-553100000.0,-92999999,CAG,2020-02-29
