SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
248677,USD,2009,Q2,2009-08-13,2010-08-11,228489000.0,228489000.0,71298000.0,47181000.0,68970000.0,-18444000.0,,,,,169005000.0,-33404000.0,,0.0,-33404000.0,-65758000.0,-115359000.0,2932000.0,-177769000.0,-42168000,HSY,2009-06-30
248677,USD,2009,Q3,2009-11-12,2010-11-10,229553000.0,229553000.0,162023000.0,44816000.0,-116000.0,-17356000.0,,,,,189367000.0,-31219000.0,,0.0,-31219000.0,-65918000.0,-19589000.0,15911000.0,-67663000.0,90485000,HSY,2009-09-30
248677,USD,2009,Q4,2010-02-19,2012-02-17,225054000.0,229654000.0,126779000.0,43537000.0,-96356000.0,356241000.0,,,,,430201000.0,-33132000.0,,0.0,-33132000.0,-65998000.0,-204538000.0,6366000.0,-262717000.0,134352000,HSY,2009-12-31
248677,USD,2010,Q1,2010-05-12,2011-05-11,227966000.0,229551000.0,147394000.0,47330000.0,8222000.0,-21760000.0,,,,,181186000.0,-35377000.0,,0.0,-35377000.0,-70906000.0,17012000.0,-43027000.0,-95628000.0,50181000,HSY,2010-03-31
248677,USD,2010,Q2,2010-08-11,2011-08-10,227590000.0,230324000.0,46723000.0,45968000.0,86595000.0,-95624000.0,,,,,83662000.0,-38722000.0,,0.0,-38722000.0,-70806000.0,-16003000.0,-23026000.0,-99656000.0,-54716000,HSY,2010-06-30
248677,USD,2010,Q3,2010-11-10,2011-11-04,227740000.0,230491000.0,180169000.0,52438000.0,36000.0,-109292000.0,,,,,123351000.0,-47511000.0,,0.0,-47511000.0,-70890000.0,-15108000.0,6618000.0,-79963000.0,-4123000,HSY,2010-09-30
248677,USD,2010,Q4,2011-02-18,2013-02-22,227664000.0,230886000.0,135513000.0,51380000.0,-31043000.0,357374000.0,,,,,513224000.0,-77676000.0,,0.0,-77676000.0,-70832000.0,291915000.0,-17631000.0,204147000.0,639695000,HSY,2010-12-31
248677,USD,2011,Q1,2011-05-11,2012-05-09,227134000.0,230194000.0,160115000.0,51054000.0,10332000.0,-62123000.0,,,,,159378000.0,-81431000.0,,-5750000.0,-87181000.0,-76623000.0,-826000.0,-130942000.0,-204573000.0,-132376000,HSY,2011-03-31
248677,USD,2011,Q2,2011-08-10,2012-08-08,226934000.0,230301000.0,130019000.0,51738000.0,-4673000.0,-49770000.0,,,,,127314000.0,-98339000.0,,0.0,-98339000.0,-76066000.0,8790000.0,73033000.0,9056000.0,38031000,HSY,2011-06-30
248677,USD,2011,Q3,2011-11-04,2012-11-07,226574000.0,229849000.0,196695000.0,54769000.0,-3196000.0,-277731000.0,,,,,-29463000.0,-65566000.0,,0.0,-65566000.0,-75702000.0,-249160000.0,-128112000.0,-402929000.0,-497958000,HSY,2011-09-30
248677,USD,2011,Q4,2012-03-19,2014-02-21,225654000.0,229332000.0,142133000.0,58202000.0,52536000.0,77767000.0,,,,,330638000.0,-81919000.0,,0.0,-88919000.0,-75692000.0,244967000.0,-14083000.0,159628000.0,401347000,HSY,2011-12-31
248677,USD,2012,Q1,2012-05-09,2013-05-08,225036000.0,228655000.0,198651000.0,54868000.0,2788000.0,19495000.0,,,,,275802000.0,-91727000.0,,-172856000.0,-273583000.0,-83533000.0,107165000.0,-164234000.0,-128566000.0,-126347000,HSY,2012-03-31
248677,USD,2012,Q2,2012-08-08,2013-08-07,225036000.0,228853000.0,135685000.0,54767000.0,2517000.0,-154613000.0,,,,,38356000.0,-56004000.0,,0.0,-63004000.0,-83561000.0,-14120000.0,131489000.0,47091000.0,22443000,HSY,2012-06-30
248677,USD,2012,Q3,2012-11-07,2013-11-01,225316000.0,228608000.0,176716000.0,53213000.0,26523000.0,35297000.0,,,,,291749000.0,-65855000.0,,0.0,-65855000.0,-82733000.0,-19600000.0,-237051000.0,-349441000.0,-123547000,HSY,2012-09-30
248677,USD,2012,Q4,2013-02-22,2015-02-20,224756000.0,227232000.0,149879000.0,47189000.0,-7501000.0,299353000.0,,,,,488920000.0,-63927000.0,,0.0,-70927000.0,-91379000.0,-91103000.0,20763000.0,-155956000.0,262037000,HSY,2012-12-31
248677,USD,2013,Q1,2013-05-13,2014-05-02,224405000.0,227706000.0,241906000.0,48748000.0,-29541000.0,32067000.0,,,,,293180000.0,-93291000.0,,0.0,-93291000.0,-91604000.0,-17018000.0,-119001000.0,-198065000.0,1824000,HSY,2013-03-31
248677,USD,2013,Q2,2013-08-07,2014-08-01,223924000.0,226840000.0,159504000.0,50127000.0,-9207000.0,-144158000.0,,,,,56266000.0,-50191000.0,,0.0,-66191000.0,-91291000.0,3036000.0,-72406000.0,-151811000.0,-161736000,HSY,2013-06-30
248677,USD,2013,Q3,2013-11-01,2014-10-31,223993000.0,226887000.0,232985000.0,51682000.0,-25726000.0,15327000.0,,,,,274268000.0,-69689000.0,,0.0,-69689000.0,-105374000.0,7241000.0,19091000.0,-71611000.0,132968000,HSY,2013-09-30
248677,USD,2013,Q4,2014-02-21,2016-02-26,224382000.0,227379000.0,186075000.0,50476000.0,20289000.0,310845000.0,,,,,567685000.0,-122409000.0,,0.0,-122409000.0,-105532000.0,60926000.0,14007000.0,-25102000.0,417180000,HSY,2013-12-31
248677,USD,2014,Q1,2014-05-02,2015-05-01,224213000.0,227046000.0,252495000.0,49303000.0,-40615000.0,-57426000.0,,,,,203757000.0,-79071000.0,,10035000.0,-69036000.0,-105310000.0,7831000.0,-191556000.0,-247133000.0,-112412000,HSY,2014-03-31
248677,USD,2014,Q2,2014-08-01,2015-08-07,222788000.0,224981000.0,168168000.0,50830000.0,10700000.0,-261523000.0,,,,,-31825000.0,-69550000.0,,0.0,-166766000.0,-104596000.0,10468000.0,-154779000.0,-244904000.0,-443495000,HSY,2014-06-30
248677,USD,2014,Q3,2014-10-31,2015-10-30,221873000.0,223877000.0,223741000.0,52873000.0,-12685000.0,-48428000.0,,,,,215501000.0,-82990000.0,,-372482000.0,-456565000.0,-115250000.0,363326000.0,-95782000.0,155551000.0,-85513000,HSY,2014-09-30
248677,USD,2014,Q4,2015-02-20,2017-02-21,221346000.0,223444000.0,202508000.0,58526000.0,13730000.0,182180000.0,,,,,456944000.0,-137566000.0,,-33818000.0,-170206000.0,-115258000.0,-262501000.0,-12332000.0,-382816000.0,-102234000,HSY,2014-12-31
248677,USD,2015,Q1,2015-05-01,2016-04-29,220644000.0,222719000.0,244737000.0,58338000.0,-15127000.0,-28715000.0,,,,,259233000.0,-62521000.0,,-186544000.0,-249065000.0,-114381000.0,289562000.0,-268748000.0,-76501000.0,-69164000,HSY,2015-03-31
248677,USD,2015,Q2,2015-08-07,2016-07-28,219613000.0,219613000.0,-99941000.0,60463000.0,244398000.0,22162000.0,,,,,227082000.0,-88822000.0,,-1567000.0,-90389000.0,-114581000.0,-34680000.0,6163000.0,-139053000.0,-3031000,HSY,2015-06-30
248677,USD,2015,Q3,2015-10-30,2016-10-28,218731000.0,220075000.0,154771000.0,64054000.0,55203000.0,-165258000.0,,,,,108770000.0,-85366000.0,,-1910000.0,8040000.0,-124108000.0,329958000.0,-241272000.0,-71837000.0,41254000,HSY,2015-09-30
248677,USD,2015,Q4,2016-02-26,2017-02-21,218731000.0,220075000.0,213384000.0,62073000.0,27494000.0,316420000.0,,,,,619371000.0,-118896000.0,,-26945000.0,-145841000.0,-123062000.0,-330535000.0,-6047000.0,-467771000.0,2616000,HSY,2015-12-31
248677,USD,2016,Q1,2016-04-29,2017-04-28,218731000.0,220075000.0,229832000.0,59913000.0,-18568000.0,-1708000.0,,,,,269469000.0,-39505000.0,,-9672000.0,-49177000.0,-122367000.0,153863000.0,-279323000.0,-283589000.0,-60571000,HSY,2016-03-31
248677,USD,2016,Q2,2016-07-28,2017-07-28,218731000.0,220075000.0,145956000.0,96866000.0,43507000.0,-187088000.0,,,,,99241000.0,-62947000.0,,-292465000.0,-355412000.0,-120772000.0,476258000.0,-134110000.0,221376000.0,-35773000,HSY,2016-06-30
248677,USD,2016,Q3,2016-10-28,2017-10-27,218731000.0,220075000.0,227403000.0,85122000.0,12202000.0,-242677000.0,,,,,82050000.0,-62741000.0,,-18632000.0,-81373000.0,-128567000.0,163375000.0,48946000.0,83754000.0,83148000,HSY,2016-09-30
248677,USD,2016,Q4,2017-02-21,2017-02-21,218731000.0,220075000.0,116853000.0,59936000.0,-11801000.0,367727000.0,,,,,532715000.0,-100632000.0,,-8860000.0,-109492000.0,-127769000.0,-224936000.0,-125341000.0,-455984000.0,-36366000,HSY,2016-12-31
248677,USD,2017,Q1,2017-04-28,2017-04-28,218731000.0,220075000.0,98248000.0,64952000.0,205990000.0,-134728000.0,,,,,234462000.0,-32736000.0,,-7948000.0,-40684000.0,-128017000.0,-146698000.0,17841000.0,-256874000.0,-61936000,HSY,2017-03-31
248677,USD,2017,Q2,2017-07-28,2017-07-28,60614000.0,210989000.0,202727000.0,67127000.0,27000.0,-168609000.0,,,,,101272000.0,-51086000.0,,-14467000.0,-65553000.0,-128111000.0,132852000.0,-63007000.0,-58266000.0,-20969000,HSY,2017-06-30
248677,USD,2017,Q3,2017-10-27,2017-10-27,60614000.0,210989000.0,274013000.0,62234000.0,52047000.0,-98129000.0,,,,,290165000.0,-63343000.0,,-17562000.0,-80905000.0,-135717000.0,186752000.0,-201614000.0,-150579000.0,60994000,HSY,2017-09-30
248677,USD,2017,Q4,2018-02-27,2018-02-27,60614000.0,210989000.0,181549000.0,67540000.0,107358000.0,267169000.0,,,,,623616000.0,-102901000.0,,-38621000.0,-141522000.0,-134427000.0,-253378000.0,9756000.0,-378049000.0,105123000,HSY,2017-12-31
248677,USD,2018,Q1,2018-04-26,2018-04-26,60614000.0,210989000.0,350719000.0,74416000.0,15019000.0,-88097000.0,,,,,352057000.0,-60021000.0,,-921738000.0,-981759000.0,-134300000.0,1078894000.0,-176189000.0,725905000.0,96255000,HSY,2018-03-31
248677,USD,2018,Q2,2018-07-27,2018-07-27,60614000.0,210989000.0,223319000.0,76580000.0,56672000.0,-105746000.0,,,,,250825000.0,-59775000.0,,-22746000.0,-82521000.0,-133579000.0,5587000.0,-15254000.0,-172746000.0,-9082000,HSY,2018-06-30
248677,USD,2018,Q3,2018-10-26,2018-10-26,60614000.0,210989000.0,265413000.0,74807000.0,12932000.0,-63173000.0,,,,,289979000.0,-74766000.0,,166807000.0,92041000.0,-147299000.0,97924000.0,25232000.0,-24143000.0,356435000,HSY,2018-09-30
