SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
908645,USD,2016,Q2,2016-05-15,2017-05-15,1769385.0,1769385.0,-3542380.0,598097.0,-4429817.0,315887.0,,,,,-7058213.0,46949.0,,,46949.0,,-346910.0,4819223.0,4271203.0,-2740061,OTLK,2016-03-31
908645,USD,2016,Q3,2016-08-15,2017-08-14,2352089.0,2352089.0,-22327432.0,598616.0,10577109.0,-4890157.0,,,,,-16041864.0,-452476.0,,,-452476.0,,31630915.0,0.0,27207521.0,10713181,OTLK,2016-06-30
908645,USD,2016,Q4,2016-11-14,2017-12-29,2852323.0,2852323.0,-10567965.0,603589.0,3836800.0,-4242738.0,,,,,-10370314.0,-328411.0,,,-328411.0,,-489197.0,0.0,-504763.0,-11203488,OTLK,2016-09-30
908645,USD,2017,Q1,2017-02-14,2018-02-14,2899620.0,2899620.0,-19098470.0,669780.0,3414955.0,9172067.0,,,,,-5841668.0,-148362.0,,,-148362.0,,5540592.0,,5716678.0,-273352,OTLK,2016-12-31
908645,USD,2017,Q2,2017-05-15,2018-05-15,2965444.0,2975153.0,-8045981.0,680150.0,2128362.0,1127009.0,,,,,-4110460.0,-43515.0,,,-43515.0,,1476700.0,679789.0,2156489.0,-1997486,OTLK,2017-03-31
908645,USD,2017,Q3,2017-08-14,2018-08-14,3055257.0,3055257.0,-5331376.0,672098.0,-297071.0,-676431.0,,,,,-5632780.0,-76229.0,,,-76229.0,,4840251.0,927607.0,5767858.0,58849,OTLK,2017-06-30
908645,USD,2017,Q4,2018-01-29,2018-12-18,3090865.0,3090865.0,-6373300.0,670072.0,4243215.0,1539867.0,,,,,79854.0,-23980.0,,,-23980.0,,2989747.0,0.0,2989747.0,3045621,OTLK,2017-09-30
908645,USD,2018,Q1,2018-02-14,2019-02-14,3125382.0,3125382.0,-1920501.0,676624.0,3642976.0,-11070176.0,,,,,-8671077.0,-1075143.0,,,-1075143.0,,21487638.0,,20398480.0,10652260,OTLK,2017-12-31
908645,USD,2018,Q2,2018-05-15,2019-05-15,3216682.0,3216682.0,-7539879.0,731264.0,-121502.0,-508833.0,,,,,-7438950.0,-275186.0,,,-275186.0,,-187528.0,,-187528.0,-7901664,OTLK,2018-03-31
908645,USD,2018,Q3,2018-08-14,2018-08-14,4317507.0,4317507.0,-8431922.0,822059.0,528995.0,-1454444.0,,,,,-8535312.0,-168020.0,,,-168020.0,,-292203.0,14856088.0,14563885.0,5860553,OTLK,2018-06-30
908645,USD,2018,Q4,2018-12-18,2018-12-18,9069261.0,9069261.0,-12199659.0,824405.0,3629568.0,-648498.0,,,,,-8394184.0,-1262776.0,,,-1262776.0,,-261349.0,-160968.0,-422317.0,-10079277,OTLK,2018-09-30
908645,USD,2019,Q1,2019-02-14,2019-02-14,9843540.0,9843540.0,-9741844.0,823077.0,2035753.0,-2920672.0,,,,,-9803686.0,-236433.0,,,-236433.0,,-3357700.0,11885833.0,8528133.0,-1489675,OTLK,2018-12-31
908645,USD,2019,Q2,2019-05-15,2019-05-15,11529033.0,11529033.0,-10244796.0,816541.0,2759633.0,414865.0,,,,,-6253757.0,-50136.0,,,-50136.0,,-1685177.0,7922484.0,6237307.0,-72248,OTLK,2019-03-31
908645,USD,2019,Q3,2019-08-14,2019-08-14,23007077.0,23007077.0,-4440884.0,833387.0,-1068831.0,-5639828.0,,,,,-10316156.0,-150737.0,,,-150737.0,,-1827665.0,26156503.0,24328838.0,13871364,OTLK,2019-06-30
908645,USD,2019,Q4,2019-12-19,2019-12-19,28387658.0,28387658.0,-10096263.0,888868.0,8340250.0,-5049244.0,,,,,-5916389.0,-1.0,,,-1.0,,-68847.0,1.0,-68846.0,-6011304,OTLK,2019-09-30
908645,USD,2020,Q1,2020-02-14,2021-02-16,29901285.0,29901285.0,-16602948.0,175341.0,8196456.0,1557475.0,,,,,-6673676.0,,,,,,-66571.0,58278.0,-8293.0,-6681969,OTLK,2019-12-31
908645,USD,2020,Q2,2020-05-15,2021-02-16,47895771.0,47895771.0,-5700067.0,176282.0,-911869.0,-647404.0,,,,,-7083058.0,,,,,,-135600.0,10538022.0,10402422.0,3319364,OTLK,2020-03-31
