SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445830,USD,2010,Q4,2010-11-12,2012-11-13,90090000.0,91678000.0,1537000.0,56810000.0,15299000.0,58266000.0,,,,,131912000.0,-180287000.0,0.0,,-179933000.0,-30374000.0,29772000.0,192000.0,-410000.0,-48431000,ATO,2010-09-30
445830,USD,2011,Q1,2011-02-09,2012-02-08,90082000.0,90408000.0,73997000.0,56207000.0,48135000.0,-132515000.0,,,,,45824000.0,-123162000.0,,,-126763000.0,-31002000.0,102628000.0,7253000.0,78879000.0,-2060000,ATO,2010-12-31
445830,USD,2011,Q2,2011-05-05,2012-05-03,90246000.0,90533000.0,132209000.0,57188000.0,96704000.0,106546000.0,,,,,392647000.0,-123501000.0,,,-124768000.0,-31065000.0,-241578000.0,315000.0,-244525000.0,23354000,ATO,2011-03-31
445830,USD,2011,Q3,2011-08-04,2012-08-09,90127000.0,90127000.0,-566000.0,58480000.0,16846000.0,6331000.0,,,,,81091000.0,-143620000.0,,,-147425000.0,-30972000.0,41430000.0,-20000.0,30517000.0,-35817000,ATO,2011-06-30
445830,USD,2011,Q4,2011-11-22,2013-11-13,90349000.0,91540000.0,1961000.0,61508000.0,6001000.0,-6188000.0,,,,,63282000.0,-232682000.0,0.0,,-233729000.0,-30972000.0,215161000.0,248000.0,184437000.0,13990000,ATO,2011-09-30
445830,USD,2012,Q1,2012-02-08,2013-02-07,90254000.0,90546000.0,68507000.0,60811000.0,44734000.0,-189343000.0,,,,,-15291000.0,-154394000.0,,,-158594000.0,-31517000.0,159067000.0,76000.0,127626000.0,-46259000,ATO,2011-12-31
445830,USD,2012,Q2,2012-05-03,2013-05-02,90020000.0,90322000.0,109111000.0,61924000.0,67192000.0,137787000.0,,,,,376014000.0,-156729000.0,,,-159916000.0,-31390000.0,-222916000.0,88000.0,-254218000.0,-38120000,ATO,2012-03-31
445830,USD,2012,Q3,2012-08-09,2013-08-07,90118000.0,90993000.0,31132000.0,61459000.0,31173000.0,34319000.0,,,,,158083000.0,-186251000.0,0.0,,-188330000.0,-31431000.0,42257000.0,87000.0,10913000.0,-19334000,ATO,2012-06-30
445830,USD,2012,Q4,2012-11-13,2014-11-06,90208000.0,92827000.0,7967000.0,62383000.0,-16484000.0,14245000.0,,,,,68111000.0,-235484000.0,128223000.0,,-107639000.0,-31458000.0,106164000.0,1355000.0,76061000.0,36533000,ATO,2012-09-30
445830,USD,2013,Q1,2013-02-07,2014-02-04,90359000.0,91309000.0,80465000.0,60628000.0,49193000.0,-160428000.0,,,,,29858000.0,-190027000.0,,,-194424000.0,-31992000.0,256933000.0,,224928000.0,60362000,ATO,2012-12-31
