SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
570971,USD,2011,Q2,2011-08-08,2012-08-03,47310000.0,48610000.0,31507000.0,6297000.0,3847000.0,-24813000.0,,,,,16838000.0,-13199000.0,,0.0,-13236000.0,,216000.0,,22444000.0,27578000,IPGP,2011-06-30
570971,USD,2011,Q3,2011-11-08,2012-11-06,47483000.0,48747000.0,34269000.0,6227000.0,-1345000.0,-10148000.0,,,,,29003000.0,-11964000.0,,0.0,-11887000.0,,71000.0,4491000.0,1825000.0,8390000,IPGP,2011-09-30
570971,USD,2011,Q4,2012-02-27,2014-02-28,47568000.0,48693000.0,31855000.0,5780000.0,3415000.0,-9694000.0,,,,,31356000.0,-18257000.0,0.0,-300000.0,-44088000.0,,-928000.0,777000.0,372000.0,-16352000,IPGP,2011-12-31
570971,USD,2012,Q1,2012-05-08,2013-05-10,48446000.0,49582000.0,30548000.0,6215000.0,9362000.0,-19120000.0,,,,,27005000.0,-13779000.0,,0.0,-6629000.0,,2334000.0,749000.0,171699000.0,196837000,IPGP,2012-03-31
570971,USD,2012,Q2,2012-08-03,2013-08-08,50989000.0,52071000.0,39849000.0,6143000.0,1780000.0,3678000.0,,,,,51450000.0,-22187000.0,,0.0,-13689000.0,,-6553000.0,1500000.0,-60652000.0,-31493000,IPGP,2012-06-30
570971,USD,2012,Q3,2012-11-06,2013-11-08,51090000.0,52102000.0,42435000.0,6810000.0,10335000.0,-21530000.0,,,,,38050000.0,-15749000.0,,-11596000.0,-17854000.0,,413000.0,2026000.0,5155000.0,26991000,IPGP,2012-09-30
570971,USD,2012,Q4,2013-02-28,2015-03-02,51383000.0,52389000.0,34912000.0,6976000.0,9153000.0,7730000.0,,,,,58771000.0,-16469000.0,0.0,0.0,-17085000.0,,-2741000.0,1205000.0,-34115000.0,11484000,IPGP,2012-12-31
570971,USD,2013,Q1,2013-05-10,2014-05-06,51407000.0,52350000.0,35127000.0,7217000.0,8600000.0,-62283000.0,,,,,-11339000.0,-17657000.0,,-5555000.0,-22837000.0,,5842000.0,720000.0,8026000.0,-28338000,IPGP,2013-03-31
570971,USD,2013,Q2,2013-08-08,2014-08-05,51462000.0,52385000.0,41720000.0,7668000.0,1255000.0,-15030000.0,,,,,35613000.0,-16440000.0,,0.0,-16408000.0,,-8648000.0,1457000.0,-6299000.0,13769000,IPGP,2013-06-30
570971,USD,2013,Q3,2013-11-08,2014-11-07,51495000.0,52367000.0,42338000.0,8529000.0,7092000.0,-21272000.0,,,,,36687000.0,-14034000.0,,0.0,-13999000.0,,-608000.0,1051000.0,1697000.0,28871000,IPGP,2013-09-30
570971,USD,2013,Q4,2014-02-28,2016-02-26,51828000.0,52398000.0,36595000.0,8110000.0,9533000.0,4168000.0,,,,,58406000.0,-22552000.0,495000.0,0.0,-22642000.0,,1414000.0,4047000.0,10725000.0,50421000,IPGP,2013-12-31
570971,USD,2014,Q1,2014-05-06,2015-05-06,51970000.0,52724000.0,40531000.0,8102000.0,3443000.0,-8685000.0,,,,,43391000.0,-11337000.0,,0.0,-11305000.0,,-1305000.0,611000.0,871000.0,31833000,IPGP,2014-03-31
570971,USD,2014,Q2,2014-08-05,2015-08-03,52068000.0,52769000.0,48283000.0,8986000.0,6727000.0,-30512000.0,,,,,33484000.0,-34190000.0,,0.0,-34180000.0,,103000.0,2768000.0,3732000.0,2823000,IPGP,2014-06-30
570971,USD,2014,Q3,2014-11-07,2015-11-03,52088000.0,52792000.0,55200000.0,9321000.0,8070000.0,-25379000.0,,,,,47212000.0,-28778000.0,,0.0,-28754000.0,,-583000.0,351000.0,38000.0,4086000,IPGP,2014-09-30
570971,USD,2014,Q4,2015-03-02,2017-02-27,52290000.0,53011000.0,56431000.0,9203000.0,14465000.0,-24081000.0,,,,,56018000.0,-15862000.0,,0.0,-15841000.0,,-223000.0,3828000.0,6888000.0,34632000,IPGP,2014-12-31
570971,USD,2015,Q1,2015-05-06,2016-05-09,52486000.0,53267000.0,57346000.0,9743000.0,7714000.0,-22795000.0,,,,,52008000.0,-13896000.0,,-4958000.0,-18794000.0,,-2705000.0,4409000.0,6477000.0,19324000,IPGP,2015-03-31
570971,USD,2015,Q2,2015-08-03,2016-08-08,52657000.0,53442000.0,61244000.0,10433000.0,8852000.0,-31127000.0,,,,,49402000.0,-18571000.0,,0.0,-18545000.0,,-10405000.0,5165000.0,-4348000.0,30034000,IPGP,2015-06-30
570971,USD,2015,Q3,2015-11-03,2016-11-02,52675000.0,53392000.0,62759000.0,10903000.0,10055000.0,9484000.0,,,,,93201000.0,-18061000.0,,0.0,-18084000.0,,-1997000.0,915000.0,-925000.0,79712000,IPGP,2015-09-30
570971,USD,2015,Q4,2016-02-26,2017-02-27,52886000.0,53607000.0,60678000.0,11336000.0,13308000.0,-23362000.0,,,,,61960000.0,-19427000.0,,0.0,-126144000.0,,-566000.0,3643000.0,4166000.0,-68688000,IPGP,2015-12-31
570971,USD,2016,Q1,2016-05-09,2017-05-08,52898000.0,53621000.0,49328000.0,11394000.0,16122000.0,-11947000.0,,,,,64897000.0,-24831000.0,,,-44684000.0,,-509000.0,2644000.0,2135000.0,31160000,IPGP,2016-03-31
570971,USD,2016,Q2,2016-08-08,2017-08-08,53065000.0,53788000.0,67032000.0,12259000.0,8039000.0,-43923000.0,,,,,43407000.0,-45848000.0,,-46527000.0,-92941000.0,,23259000.0,5935000.0,28244000.0,-26406000,IPGP,2016-06-30
570971,USD,2016,Q3,2016-11-02,2017-11-07,53071000.0,53761000.0,69227000.0,13993000.0,19627000.0,-15306000.0,,,,,87541000.0,-29148000.0,,0.0,-29279000.0,,-797000.0,-2876000.0,-3673000.0,58272000,IPGP,2016-09-30
570971,USD,2016,Q4,2017-02-27,2017-02-27,53238000.0,54018000.0,75129000.0,13829000.0,11121000.0,-3636000.0,,,,,96443000.0,-26557000.0,,-1265000.0,-107504000.0,,-797000.0,1534000.0,6145000.0,-21703000,IPGP,2016-12-31
570971,USD,2017,Q1,2017-05-08,2017-05-08,53368000.0,54370000.0,74932000.0,14504000.0,22865000.0,-61481000.0,,,,,50820000.0,-21776000.0,,,20374000.0,,-797000.0,-2939000.0,-3736000.0,73923000,IPGP,2017-03-31
