SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
186450,USD,2016,Q2,2016-06-03,2017-06-02,48400000.0,48853000.0,74500000.0,47900000.0,6700000.0,-31200000.0,,,,-31200000.0,97900000.0,-41200000.0,,,-125800000.0,-1500000.0,65200000.0,0.0,54700000.0,28500000,COO,2016-04-30
186450,USD,2016,Q3,2016-09-02,2017-09-01,48578000.0,49048000.0,88200000.0,49500000.0,-15800000.0,7000000.0,,,,7000000.0,128900000.0,-31100000.0,,,-136900000.0,0.0,600000.0,0.0,29000000.0,18100000,COO,2016-07-31
186450,USD,2016,Q4,2016-12-22,2017-12-22,48802000.0,49299000.0,60500000.0,47400000.0,27000000.0,58400000.0,1600000.0,12200000.0,-10500000.0,55100000.0,193300000.0,-35200000.0,,,-50000000.0,-1400000.0,-108900000.0,0.0,-102900000.0,38200000,COO,2016-10-31
186450,USD,2017,Q1,2017-03-03,2017-03-03,48800000.0,49400000.0,75800000.0,47800000.0,15100000.0,-30300000.0,,,,-30300000.0,108400000.0,-28700000.0,,,-202100000.0,,91100000.0,,83500000.0,-9700000,COO,2017-01-31
186450,USD,2017,Q2,2017-06-02,2017-06-02,49000000.0,49499000.0,104900000.0,46200000.0,9800000.0,-29200000.0,,,,-29200000.0,131700000.0,-28600000.0,,,-29000000.0,-1500000.0,-38500000.0,-29500000.0,-73500000.0,30200000,COO,2017-04-30
186450,USD,2017,Q3,2017-09-01,2017-09-01,48900000.0,49600000.0,103600000.0,47200000.0,2900000.0,800000.0,,,,800000.0,154500000.0,-38100000.0,,,-61300000.0,0.0,-174700000.0,0.0,-170900000.0,-75300000,COO,2017-07-31
186450,USD,2017,Q4,2017-12-22,2017-12-22,48900000.0,49901000.0,88600000.0,47200000.0,10700000.0,52500000.0,-25100000.0,-30900000.0,25000000.0,83500000.0,199000000.0,-31800000.0,,,-88900000.0,-1400000.0,-40400000.0,-25500000.0,-67000000.0,42800000,COO,2017-10-31
186450,USD,2018,Q1,2018-03-09,2018-03-09,48900000.0,48900000.0,-122500000.0,66600000.0,82700000.0,-600000.0,,,,-600000.0,26200000.0,-51400000.0,,,-1244600000.0,,1231800000.0,,1217400000.0,2900000,COO,2018-01-31
186450,USD,2018,Q2,2018-06-08,2018-06-08,49100000.0,49600000.0,60900000.0,69000000.0,-58300000.0,99300000.0,,,,99300000.0,170900000.0,-46500000.0,,,-174000000.0,-1500000.0,80600000.0,0.0,78900000.0,73200000,COO,2018-04-30
186450,USD,2018,Q3,2018-08-31,2018-08-31,49100000.0,49700000.0,100800000.0,69000000.0,0.0,65400000.0,,,,65400000.0,235200000.0,-52300000.0,,,-52400000.0,0.0,-189400000.0,0.0,-188600000.0,-9300000,COO,2018-07-31
186450,USD,2018,Q4,2018-12-21,2018-12-21,49300000.0,50600000.0,100700000.0,70500000.0,109900000.0,-44500000.0,-59500000.0,-5000000.0,2900000.0,17100000.0,236600000.0,-43400000.0,,,-46500000.0,-1400000.0,-273400000.0,0.0,-263300000.0,-75400000,COO,2018-10-31
186450,USD,2019,Q1,2019-03-06,2019-03-06,49300000.0,49900000.0,103200000.0,68800000.0,,-70200000.0,,,,-70200000.0,101800000.0,-79200000.0,,,-129200000.0,,108500000.0,-6100000.0,93200000.0,66700000,COO,2019-01-31
186450,USD,2019,Q2,2019-05-31,2019-05-31,49400000.0,50000000.0,122300000.0,70700000.0,-19000000.0,40800000.0,,,,40800000.0,214800000.0,-52700000.0,,,-53500000.0,-1500000.0,-205100000.0,0.0,-201900000.0,-42000000,COO,2019-04-30
186450,USD,2019,Q3,2019-08-30,2019-08-30,49500000.0,50100000.0,120200000.0,70700000.0,0.0,5800000.0,,,,5800000.0,196700000.0,-75400000.0,,,-83700000.0,0.0,-115600000.0,0.0,-103600000.0,8300000,COO,2019-07-31
186450,USD,2019,Q4,2019-12-20,2019-12-20,49400000.0,50000000.0,121000000.0,70600000.0,-7600000.0,15900000.0,-55600000.0,-37300000.0,3600000.0,105200000.0,199900000.0,-84800000.0,,,-84900000.0,-1500000.0,12500000.0,-150000000.0,-139100000.0,-23700000,COO,2019-10-31
186450,USD,2020,Q1,2020-03-06,2021-03-05,49100000.0,49700000.0,90500000.0,70600000.0,19200000.0,-50600000.0,,,,-50600000.0,129700000.0,-69000000.0,,-9400000.0,-78400000.0,,-49900000.0,,-63200000.0,-12100000,COO,2020-01-31
