SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
150939,USD,2012,Q4,2013-04-16,2014-03-28,7000000.0,7000000.0,-6524.0,0.0,0.0,-26955.0,,,,,-33479.0,0.0,,0.0,-29600.0,,63347.0,,63347.0,268,CVSI,2012-12-31
150939,USD,2013,Q1,2013-07-23,2014-05-21,7616584.0,7616584.0,682533.0,137000.0,0.0,-1500593.0,,,,,-681060.0,0.0,,-199225.0,-199225.0,,1080000.0,,1080000.0,199715,CVSI,2013-03-31
150939,USD,2013,Q2,2013-10-22,2014-08-14,8867033.0,8867033.0,-348134.0,205500.0,0.0,-1164115.0,,,,,-1306749.0,-17027.0,,-250000.0,-1017027.0,,2200300.0,,2200300.0,-123476,CVSI,2013-06-30
150939,USD,2013,Q3,2014-01-22,2014-11-14,10010055.0,10010055.0,-810761.0,208927.0,67095.0,-371851.0,,,,,-906590.0,-184172.0,,-150000.0,-534172.0,,1530000.0,,1530000.0,89238,CVSI,2013-09-30
150939,USD,2013,Q4,2014-03-28,2015-03-31,13022720.0,13022720.0,-1823834.0,215827.0,859835.0,-1236663.0,,,,,-1984835.0,-25395.0,,-100000.0,6066674.0,,-4910500.0,175000.0,-2004077.0,2077762,CVSI,2013-12-31
150939,USD,2014,Q1,2014-05-21,2015-05-15,26343641.0,26343641.0,-118416.0,217306.0,630851.0,-1621866.0,,,,,-892125.0,-9295.0,,,38005.0,,-92369.0,,6982631.0,6128511,CVSI,2014-03-31
150939,USD,2014,Q2,2014-08-14,2015-08-14,33350273.0,33350273.0,8040429.0,227352.0,-7867056.0,-541658.0,,,,,-140933.0,-204564.0,,,-133206.0,,0.0,,1172500.0,898361,CVSI,2014-06-30
150939,USD,2014,Q3,2014-11-14,2015-11-16,33116675.0,33116675.0,-482129.0,242013.0,-292950.0,-3891481.0,,,,,-4424547.0,-133891.0,,,-61456.0,,0.0,,0.0,-4486003,CVSI,2014-09-30
150939,USD,2014,Q4,2015-03-31,2016-04-14,33513815.0,33513815.0,-8751835.0,246929.0,7326359.0,-665321.0,,,,,-1843868.0,-101461.0,,0.0,-1227727.0,,0.0,,589474.0,-2482121,CVSI,2014-12-31
150939,USD,2015,Q1,2015-05-15,2016-05-16,34174805.0,34174805.0,-2648809.0,249725.0,1755994.0,-1939761.0,,,,,-2582851.0,-74698.0,,,419.0,,0.0,,2520000.0,-62432,CVSI,2015-03-31
150939,USD,2015,Q2,2015-08-14,2016-08-12,34973630.0,34973630.0,-2003049.0,254818.0,969961.0,-465126.0,,,,,-1243396.0,-15285.0,,,61120.0,,753976.0,,753976.0,-428300,CVSI,2015-06-30
150939,USD,2015,Q3,2015-11-16,2016-11-01,34897323.0,34897323.0,-989568.0,253179.0,2029970.0,-391511.0,,,,,902070.0,-1.0,,,-218431.0,,631520.0,,-1368480.0,-684841,CVSI,2015-09-30
150939,USD,2015,Q4,2016-04-14,2017-03-31,36522618.0,36522618.0,-6591702.0,254613.0,4185911.0,867088.0,,,,,-1284090.0,-23543.0,,-250000.0,-1585868.0,,83521.0,,2261575.0,-608383,CVSI,2015-12-31
150939,USD,2016,Q1,2016-05-16,2017-05-09,49931919.0,49931919.0,-1533117.0,263375.0,744629.0,412855.0,,,,,-112258.0,,,,0.0,,129937.0,,129937.0,17679,CVSI,2016-03-31
150939,USD,2016,Q2,2016-08-12,2017-08-11,51910353.0,51910353.0,-2226902.0,263040.0,823566.0,346894.0,,,,,-793402.0,0.0,,,0.0,,1915583.0,,1665583.0,872181,CVSI,2016-06-30
150939,USD,2016,Q3,2016-11-01,2017-11-08,52218272.0,52218272.0,-1900736.0,263327.0,921862.0,191930.0,,,,,-523617.0,-17207.0,,,-17207.0,,-20065.0,,-20065.0,-560889,CVSI,2016-09-30
150939,USD,2016,Q4,2017-03-31,2018-03-30,56582452.0,56582452.0,-8480543.0,262825.0,7331365.0,261890.0,,,,,-624463.0,10399.0,,,869885.0,,-35387.0,,-35387.0,210035,CVSI,2016-12-31
150939,USD,2017,Q1,2017-05-09,2018-05-14,60098648.0,60098648.0,-3784777.0,56375.0,3470666.0,283323.0,,,,,25587.0,0.0,,,0.0,,697438.0,,697438.0,723025,CVSI,2017-03-31
150939,USD,2017,Q2,2017-08-11,2018-08-01,82859090.0,82859090.0,-992186.0,48172.0,1002989.0,119717.0,,,,,178692.0,-6410.0,,,-6410.0,,-55205.0,0.0,-55205.0,117077,CVSI,2017-06-30
150939,USD,2017,Q3,2017-11-08,2018-11-07,88114604.0,88114604.0,-589983.0,39747.0,1371804.0,-378631.0,,,,,442937.0,0.0,,,0.0,,-18197.0,0.0,-18197.0,424740,CVSI,2017-09-30
150939,USD,2017,Q4,2018-03-30,2018-03-30,130977910.0,130977910.0,469807.0,38501.0,158089.0,2301391.0,,,,,2967788.0,-448100.0,,,-1993985.0,,-32674.0,0.0,-504569.0,469234,CVSI,2017-12-31
150939,USD,2018,Q1,2018-05-14,2018-05-14,90512563.0,95635870.0,619334.0,119046.0,1050811.0,-134990.0,,,,,1654201.0,-137515.0,,,-208730.0,,-349487.0,,-349487.0,1095984,CVSI,2018-03-31
150939,USD,2018,Q2,2018-08-01,2018-08-01,90712929.0,112466463.0,3185910.0,125864.0,459356.0,-56019.0,,,,,3715111.0,-53085.0,,,-68800.0,,-410065.0,107402.0,-302663.0,3343648,CVSI,2018-06-30
150939,USD,2018,Q3,2018-11-07,2018-11-07,91639488.0,115888788.0,3294973.0,130761.0,516196.0,614577.0,,,,,4556507.0,-140501.0,,,-146824.0,,-866818.0,235914.0,-630904.0,3778779,CVSI,2018-09-30
150939,USD,2018,Q4,2019-03-12,2019-03-12,94799020.0,133888879.0,2900783.0,143329.0,1283637.0,-1694568.0,,,,,2633181.0,-561899.0,,,-819646.0,,600370.0,170684.0,111054.0,1924589,CVSI,2018-12-31
150939,USD,2019,Q1,2019-05-09,2019-05-09,95168000.0,95168000.0,-9384000.0,177000.0,10097000.0,-129000.0,,,,,761000.0,-54000.0,,,-54000.0,,-201000.0,197000.0,-4000.0,703000,CVSI,2019-03-31
150939,USD,2019,Q2,2019-08-07,2019-08-07,98633000.0,120929000.0,1229000.0,177000.0,2259000.0,-969000.0,,,,,2696000.0,-421000.0,,,-450000.0,,-204000.0,57000.0,-147000.0,2099000,CVSI,2019-06-30
150939,USD,2019,Q3,2019-11-06,2020-11-06,98733000.0,98733000.0,-1769000.0,179000.0,913000.0,-381000.0,,,,,-1058000.0,-426000.0,,,-397000.0,,-69000.0,25000.0,-44000.0,-1499000,CVSI,2019-09-30
150939,USD,2019,Q4,2020-03-30,2020-11-06,98910000.0,76614000.0,-6686000.0,183000.0,2260000.0,-383000.0,,,,,-4626000.0,-246000.0,,,-246000.0,,0.0,242000.0,242000.0,-4630000,CVSI,2019-12-31
150939,USD,2020,Q1,2020-05-08,2021-05-13,99678000.0,99678000.0,-5152000.0,185000.0,1531000.0,1745000.0,,,,,-1691000.0,-480000.0,,,-480000.0,,,161000.0,161000.0,-2010000,CVSI,2020-03-31
