SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
179423,USD,2010,Q2,2010-08-27,2011-08-24,115815000.0,121039000.0,51516000.0,26287000.0,14007000.0,-11486000.0,,,,,80324000.0,-37311000.0,0.0,,-31437000.0,,20685000.0,1209000.0,22340000.0,71211000,DKS,2010-07-31
179423,USD,2010,Q3,2010-11-23,2011-11-23,116024000.0,121408000.0,16863000.0,28158000.0,17353000.0,-146560000.0,,,,,-84186000.0,-55841000.0,0.0,,-50984000.0,,4971000.0,10019000.0,16446000.0,-118723000,DKS,2010-10-31
179423,USD,2010,Q4,2011-03-18,2013-03-22,117950000.0,124062000.0,87489000.0,30083000.0,18873000.0,271037000.0,,,,,407482000.0,-41615000.0,0.0,,-54414000.0,0.0,-14683000.0,33708000.0,33526000.0,386606000,DKS,2011-01-31
179423,USD,2011,Q1,2011-05-23,2012-05-24,119361000.0,125367000.0,37498000.0,27436000.0,7025000.0,-86414000.0,,,,,-14455000.0,-32584000.0,0.0,,-34604000.0,0.0,13110000.0,14077000.0,35510000.0,-13527000,DKS,2011-04-30
179423,USD,2011,Q2,2011-08-24,2012-08-23,120207000.0,125836000.0,73848000.0,27880000.0,1678000.0,37027000.0,,,,,140433000.0,-53016000.0,14140000.0,,-41828000.0,0.0,-10656000.0,4917000.0,-4722000.0,93890000,DKS,2011-07-31
179423,USD,2011,Q3,2011-11-23,2012-11-21,120432000.0,125552000.0,41484000.0,28300000.0,31725000.0,-191323000.0,,,,,-89814000.0,-62438000.0,0.0,,-66447000.0,0.0,8389000.0,2434000.0,13244000.0,-143043000,DKS,2011-10-31
179423,USD,2011,Q4,2012-03-16,2014-03-28,120928000.0,126317000.0,111076000.0,32965000.0,2699000.0,227517000.0,,,,,374257000.0,-53769000.0,0.0,,-56737000.0,-60460000.0,-21901000.0,10446000.0,-66483000.0,251030000,DKS,2012-01-31
179423,USD,2012,Q1,2012-05-24,2013-05-31,121514000.0,127003000.0,57157000.0,27656000.0,1124000.0,-103707000.0,,,,,-17770000.0,-41251000.0,-31986000.0,,-98447000.0,-15418000.0,7330000.0,-92897000.0,-97225000.0,-213435000,DKS,2012-04-30
179423,USD,2012,Q2,2012-08-23,2013-08-30,119928000.0,124533000.0,53663000.0,30444000.0,10849000.0,-10206000.0,,,,,84750000.0,-53907000.0,0.0,,-73105000.0,-14999000.0,-137118000.0,-60938000.0,-182189000.0,-170563000,DKS,2012-07-31
179423,USD,2012,Q3,2012-11-21,2013-11-27,122103000.0,125938000.0,50139000.0,30527000.0,-817000.0,-63493000.0,,,,,16356000.0,-62290000.0,0.0,,-72701000.0,-15251000.0,-32573000.0,26744000.0,426000.0,-55911000,DKS,2012-10-31
