SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
49609,USD,2013,Q4,2014-04-01,2015-03-31,57067000.0,57986000.0,120287000.0,24911000.0,19293000.0,152547000.0,,,,,317038000.0,-30766000.0,,,-30743000.0,0.0,-292177000.0,136000.0,-291992000.0,-5676000,BIG,2014-01-31
49609,USD,2014,Q1,2014-06-11,2014-06-11,57305000.0,57843000.0,32333000.0,24851000.0,-11916000.0,14915000.0,,,,,60183000.0,-15810000.0,,,-15823000.0,,-34310000.0,900000.0,-33164000.0,11088000,BIG,2014-04-30
49609,USD,2014,Q2,2014-09-10,2014-09-10,57382000.0,57924000.0,18126000.0,24634000.0,5465000.0,-26390000.0,,,,,21835000.0,-34278000.0,,,-34278000.0,0.0,4220000.0,1507000.0,4802000.0,-7859000,BIG,2014-07-31
49609,USD,2014,Q3,2014-12-10,2014-12-10,57461000.0,57461000.0,-9517000.0,25981000.0,-5090000.0,-164490000.0,,,,,-153116000.0,-26534000.0,,,-26507000.0,0.0,182035000.0,1479000.0,183546000.0,3916000,BIG,2014-10-31
49609,USD,2014,Q4,2015-03-31,2016-03-29,57512000.0,58604000.0,84353000.0,26730000.0,13896000.0,144453000.0,,,,,269432000.0,-20904000.0,,,-20887000.0,0.0,-247234000.0,784000.0,-246380000.0,903000,BIG,2015-01-31
49609,USD,2015,Q1,2015-06-10,2015-06-10,57010000.0,57536000.0,3348000.0,25537000.0,-12923000.0,86204000.0,,,,,102166000.0,-15410000.0,,,-15484000.0,0.0,-23635000.0,-70324000.0,-93408000.0,-1468000,BIG,2015-04-30
49609,USD,2015,Q2,2015-09-09,2015-09-09,54991000.0,55689000.0,19938000.0,26111000.0,19426000.0,-10472000.0,,,,,55003000.0,-22123000.0,,,-22124000.0,-9366000.0,2667000.0,-31500000.0,-37888000.0,-5128000,BIG,2015-07-31
49609,USD,2015,Q3,2015-12-09,2015-12-09,54850000.0,54850000.0,-3441000.0,26639000.0,6699000.0,-124688000.0,,,,,-94791000.0,-34293000.0,,,-34300000.0,-9457000.0,226665000.0,-90444000.0,129546000.0,455000,BIG,2015-10-31
49609,USD,2015,Q4,2016-03-29,2016-03-29,52889000.0,54133000.0,94431000.0,27562000.0,26665000.0,107526000.0,,,,,256184000.0,-18851000.0,,,-18841000.0,-9005000.0,-222962000.0,-15797000.0,-247570000.0,-10227000,BIG,2016-01-31
49609,USD,2016,Q1,2016-06-08,2016-06-08,53087000.0,53657000.0,32213000.0,28065000.0,-7210000.0,34457000.0,,,,,87525000.0,-28724000.0,,,-28752000.0,-10197000.0,-22229000.0,-12421000.0,-43843000.0,14930000,BIG,2016-04-30
49609,USD,2016,Q2,2016-09-07,2016-09-07,50831000.0,51336000.0,17636000.0,26264000.0,3432000.0,-18194000.0,,,,,29138000.0,-35571000.0,,,-35550000.0,-9734000.0,181203000.0,-174133000.0,-3416000.0,-9828000,BIG,2016-07-31
49609,USD,2016,Q3,2016-12-07,2016-12-07,49057000.0,49057000.0,-1508000.0,26849000.0,-1816000.0,-87870000.0,,,,,-64345000.0,-33995000.0,,,-33996000.0,-9267000.0,110511000.0,956000.0,102519000.0,4178000,BIG,2016-10-31
49609,USD,2016,Q4,2017-03-28,2017-03-28,49093000.0,49806000.0,94532000.0,26876000.0,18329000.0,150297000.0,,,,,290034000.0,-14926000.0,,,-14895000.0,-9332000.0,-273718000.0,14000.0,-282536000.0,-7397000,BIG,2017-01-31
49609,USD,2017,Q1,2017-06-07,2017-06-07,48466000.0,48888000.0,38659000.0,26791000.0,-159000.0,13320000.0,,,,,78611000.0,-18753000.0,,,-18752000.0,-10597000.0,90385000.0,-130163000.0,-49613000.0,10246000,BIG,2017-04-30
49609,USD,2017,Q2,2017-09-06,2017-09-06,44402000.0,45014000.0,22715000.0,27796000.0,4241000.0,-21863000.0,,,,,32889000.0,-26275000.0,,,-26278000.0,-9282000.0,102970000.0,-106685000.0,-12632000.0,-6021000,BIG,2017-07-31
49609,USD,2017,Q3,2017-12-06,2017-12-06,44165000.0,44926000.0,23630000.0,24817000.0,15546000.0,-146421000.0,,,,,-82428000.0,-48255000.0,,,-48263000.0,-14314000.0,69229000.0,79530000.0,133314000.0,2623000,BIG,2017-10-31
49609,USD,2017,Q4,2018-04-03,2018-04-03,34239000.0,34372000.0,104828000.0,26600000.0,39860000.0,50008000.0,,,,,221296000.0,-47608000.0,,,-63215000.0,-10478000.0,-157712000.0,3273000.0,-164917000.0,-6836000,BIG,2018-01-31
49609,USD,2018,Q1,2018-06-13,2018-06-13,42113000.0,42218000.0,31239000.0,26056000.0,4518000.0,35072000.0,,,,,96885000.0,-30953000.0,,,-65437000.0,-14386000.0,7758000.0,-11173000.0,-17794000.0,13654000,BIG,2018-04-30
49609,USD,2018,Q2,2018-09-12,2018-09-12,41061000.0,41281000.0,24164000.0,27940000.0,2718000.0,-41147000.0,,,,,13675000.0,-57902000.0,,,-105989000.0,-12141000.0,198152000.0,-100068000.0,85941000.0,-6373000,BIG,2018-07-31
49609,USD,2018,Q3,2018-12-12,2018-12-12,40021000.0,40021000.0,-6556000.0,28670000.0,5439000.0,-97693000.0,,,,,-70140000.0,-76174000.0,,,-109607000.0,-12065000.0,195430000.0,1353000.0,183228000.0,3481000,BIG,2018-10-31
49609,USD,2018,Q4,2019-04-02,2019-04-02,40041000.0,40328000.0,108047000.0,31359000.0,20961000.0,33273000.0,,,,,193640000.0,-66854000.0,-15750000.0,,-95440000.0,-12016000.0,-103571000.0,-3000.0,-114104000.0,-15904000,BIG,2019-01-31
49609,USD,2019,Q1,2019-06-12,2019-06-12,39922000.0,40002000.0,15540000.0,33104000.0,53910000.0,-45119000.0,,,,,57435000.0,-76754000.0,,,-76766000.0,-13197000.0,95333000.0,-45265000.0,36869000.0,17538000,BIG,2019-04-30
49609,USD,2019,Q2,2019-09-11,2019-09-11,39000000.0,39077000.0,6178000.0,30155000.0,64339000.0,178000.0,,,,,100850000.0,-85959000.0,,,-85965000.0,-11718000.0,-3579000.0,-9454000.0,-24752000.0,-9867000,BIG,2019-07-31
49609,USD,2019,Q3,2019-12-11,2019-12-11,39017000.0,39094000.0,126982000.0,34894000.0,-93118000.0,-146495000.0,,,,,-77737000.0,121503000.0,,,121500000.0,-11792000.0,-23307000.0,-423000.0,-35674000.0,8089000,BIG,2019-10-31
49609,USD,2019,Q4,2020-03-31,2020-03-31,39037000.0,39231000.0,93764000.0,37533000.0,95773000.0,31352000.0,,,,,258422000.0,-33252000.0,,,-33249000.0,-11714000.0,-222675000.0,-5000.0,-234246000.0,-9073000,BIG,2020-01-31
