SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
723175,USD,2016,Q2,2016-05-06,2017-05-05,,,827487000.0,-258782000.0,568705000.0,-278823000.0,-238535000.0,,-47419000.0,289882000.0,-40806000.0,-40806000.0,249076000,0.0,249076000,-290000.0,248786000,,245908000,234801000,APU,2016-03-31
723175,USD,2016,Q3,2016-08-05,2017-08-04,,,446684000.0,-142957000.0,303727000.0,-257523000.0,-217154000.0,,-46410000.0,46204000.0,-40838000.0,-40838000.0,5366000,-37086000.0,-31720000,-907000.0,-32627000,,-33069000,-43170000,APU,2016-06-30
723175,USD,2016,Q4,2016-11-22,2018-11-20,,,393548000.0,-148171000.0,245377000.0,-282980000.0,-242208000.0,,-46945000.0,-37603000.0,-41426000.0,-41426000.0,-79029000,-11803000.0,-90832000,3680000.0,-87152000,,-86828000,-96392000,APU,2016-09-30
723175,USD,2017,Q1,2017-02-03,2018-02-06,,,677166000.0,-234987000.0,442179000.0,-274548000.0,-226802000.0,,-44611000.0,167631000.0,-40028000.0,-40028000.0,127603000,-33151000.0,94452000,-837000.0,93615000,,91954000,80602000,APU,2016-12-31
723175,USD,2017,Q2,2017-05-05,2018-05-08,,,863660000.0,-384406000.0,479254000.0,-279390000.0,-240006000.0,,-45012000.0,199864000.0,-39991000.0,-39991000.0,159873000,-22144000.0,137729000,-646000.0,137083000,,135088000,123302000,APU,2017-03-31
723175,USD,2017,Q3,2017-08-04,2018-08-07,,,467496000.0,-203414000.0,264082000.0,-265219000.0,-227372000.0,,-46141000.0,-1137000.0,-40577000.0,-40577000.0,-41714000,-4434000.0,-46148000,-646000.0,-46794000,,-46752000,-57614000,APU,2017-06-30
723175,USD,2017,Q4,2017-11-21,2018-11-20,,,445173000.0,-149065000.0,296108000.0,-274608000.0,-220953000.0,,-54741000.0,21500000.0,-39630000.0,-39630000.0,-18130000,0.0,-18130000,95000.0,-18035000,,-18231000,-29377000,APU,2017-09-30
723175,USD,2018,Q1,2018-02-06,2018-02-06,,,787296000.0,-365345000.0,421951000.0,-273126000.0,-230339000.0,,-47424000.0,148825000.0,-40577000.0,-40577000.0,108248000,0.0,108248000,-2378000.0,105870000,,104421000,92049000,APU,2017-12-31
723175,USD,2018,Q2,2018-05-08,2018-05-08,,,1040332000.0,-514928000.0,525404000.0,-289587000.0,-251449000.0,,-45151000.0,235817000.0,-40995000.0,-40995000.0,194822000,0.0,194822000,-656000.0,194166000,,191824000,178575000,APU,2018-03-31
723175,USD,2018,Q3,2018-08-07,2018-08-07,,,528403000.0,-224144000.0,304259000.0,-262958000.0,-222358000.0,,-46393000.0,41301000.0,-40449000.0,-40449000.0,852000,-75000000.0,-74148000,-624000.0,-74772000,,-74396000,-84983000,APU,2018-06-30
723175,USD,2018,Q4,2018-11-20,2018-11-20,,,466947000.0,-197775000.0,269172000.0,-258773000.0,-218918000.0,,-46785000.0,10399000.0,-41104000.0,-41104000.0,-30705000,0.0,-30705000,-557000.0,-31262000,,-31327000,-42345000,APU,2018-09-30
723175,USD,2019,Q1,2019-02-07,2019-02-07,,,820213000.0,-457001000.0,363212000.0,-275128000.0,-235138000.0,,-45709000.0,88084000.0,-42354000.0,-42354000.0,45730000,,45730000,-409000.0,45321000,,44486000,32710000,APU,2018-12-31
723175,USD,2019,Q2,2019-05-08,2019-05-08,,,971591000.0,-418086000.0,553505000.0,-288841000.0,-249930000.0,,-44269000.0,264664000.0,-42214000.0,-42214000.0,222450000,,222450000,-697000.0,221753000,,219134000,205381000,APU,2019-03-31
