SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
809892,USD,2014,Q3,2014-11-11,2015-11-16,78428000.0,78428000.0,8333000.0,-20142000.0,-11809000.0,-46548000.0,-42390000.0,-431000.0,-3727000.0,-58357000.0,-3558000.0,-3261000.0,-61915000,,-61915000,10222000.0,-51693000,,-35278000,-35278000,VSLR,2014-09-30
809892,USD,2014,Q4,2015-02-11,2017-03-16,105356000.0,103025000.0,6860000.0,-21310000.0,-14450000.0,-25508000.0,-21263000.0,-489000.0,-3756000.0,-39958000.0,-1898000.0,-1988000.0,-41856000,,-41856000,3784000.0,-38072000,,-6139000,-6139000,VSLR,2014-12-31
809892,USD,2015,Q1,2015-05-14,2016-05-09,105303000.0,109051000.0,9545000.0,-24318000.0,-14773000.0,-29408000.0,-25063000.0,-582000.0,-3763000.0,-44181000.0,-2440000.0,-2127000.0,-46621000,-4506000.0,-51127000,-8848000.0,-59975000,,12149000,12149000,VSLR,2015-03-31
809892,USD,2015,Q2,2015-08-11,2016-08-08,105988000.0,109794000.0,16135000.0,-33771000.0,-17636000.0,-54702000.0,-50061000.0,-920000.0,-3721000.0,-72338000.0,-2790000.0,-2730000.0,-75128000,,-75128000,-14577000.0,-89705000,,13653000,13653000,VSLR,2015-06-30
809892,USD,2015,Q3,2015-11-16,2016-11-08,106492000.0,110223000.0,22474000.0,-38094000.0,-15620000.0,-38763000.0,-34005000.0,-1047000.0,-3711000.0,-54383000.0,-3377000.0,-3351000.0,-57760000,,-57760000,7448000.0,-50312000,,468000,468000,VSLR,2015-09-30
809892,USD,2015,Q4,2016-03-15,2018-03-07,106569000.0,110364000.0,16028000.0,-36792000.0,-20764000.0,-34942000.0,-31613000.0,-1352000.0,-1977000.0,-55706000.0,-3807000.0,-4360000.0,-59513000,0.0,-59513000,6240000.0,-53273000,,-13190000,-13190000,VSLR,2015-12-31
809892,USD,2016,Q1,2016-05-09,2017-05-09,106619000.0,106619000.0,17230000.0,-38182000.0,-20952000.0,-37065000.0,-35568000.0,-1232000.0,-265000.0,-58017000.0,-5795000.0,-5765000.0,-63812000,-36601000.0,-100413000,-5149000.0,-105562000,,-31219000,-31219000,VSLR,2016-03-31
809892,USD,2016,Q2,2016-08-08,2017-08-08,107226000.0,111380000.0,34904000.0,-42254000.0,-7350000.0,-29176000.0,-28877000.0,-144000.0,-155000.0,-36526000.0,-7722000.0,-7413000.0,-44248000,,-44248000,-8055000.0,-52303000,,12371000,12371000,VSLR,2016-06-30
809892,USD,2016,Q3,2016-11-08,2017-11-07,108692000.0,113344000.0,41262000.0,-45736000.0,-4474000.0,-28823000.0,-27639000.0,-842000.0,-342000.0,-33297000.0,-8927000.0,-9361000.0,-42224000,,-42224000,2959000.0,-39265000,,16696000,16696000,VSLR,2016-09-30
809892,USD,2016,Q4,2017-03-16,2018-03-07,110223000.0,118809000.0,41771000.0,-47809000.0,-6038000.0,-32054000.0,-31154000.0,-761000.0,-139000.0,-38092000.0,-10127000.0,-11469000.0,-48219000,0.0,-48219000,2812000.0,-45407000,,20138000,20138000,VSLR,2016-12-31
