SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
446323,USD,2010,Q2,2010-07-30,2011-07-29,68090000.0,68386000.0,153828000.0,-61924000.0,91904000.0,-52079000.0,-13651000.0,,-42010000.0,39825000.0,-35760000.0,-31742000.0,4065000,-477000.0,3588000,-304000.0,3284000,964000.0,3884000,2134000,CPT,2010-06-30
446323,USD,2010,Q3,2010-11-05,2011-11-04,69100000.0,69441000.0,156870000.0,-63651000.0,93219000.0,-63464000.0,-13512000.0,,-43034000.0,29755000.0,-25107000.0,-31781000.0,4648000,-1185000.0,3463000,-712000.0,2751000,1081000.0,3400000,1650000,CPT,2010-09-30
446323,USD,2010,Q4,2011-02-24,2013-02-15,70767000.0,69957000.0,119795000.0,-39356000.0,80439000.0,-53152000.0,-14641000.0,,-33748000.0,27287000.0,-26106000.0,-30815000.0,1181000,-2478000.0,-1297000,-295000.0,-1592000,20873000.0,19002000,17147000,CPT,2010-12-31
446323,USD,2011,Q1,2011-04-29,2012-04-27,71906000.0,72783000.0,164211000.0,-62150000.0,102061000.0,-68132000.0,-16327000.0,,-45851000.0,33929000.0,-23409000.0,-29737000.0,10520000,-391000.0,10129000,-1320000.0,8809000,792000.0,9045000,7286000,CPT,2011-03-31
446323,USD,2011,Q2,2011-07-29,2012-08-03,72343000.0,72343000.0,163959000.0,-63790000.0,100169000.0,-60940000.0,-14811000.0,,-44754000.0,39229000.0,-26990000.0,-28381000.0,12239000,-26933000.0,-14694000,-256000.0,-14950000,895000.0,-14836000,-16597000,CPT,2011-06-30
446323,USD,2011,Q3,2011-11-04,2012-11-02,73242000.0,74274000.0,166762000.0,-65623000.0,101139000.0,-52223000.0,-14952000.0,,-43367000.0,48916000.0,-34006000.0,-27354000.0,14910000,-1344000.0,13566000,-313000.0,13253000,1098000.0,13599000,11840000,CPT,2011-09-30
446323,USD,2011,Q4,2012-02-17,2014-02-21,73533000.0,74448000.0,119091000.0,-38649000.0,80442000.0,-53041000.0,-15987000.0,,-31514000.0,27401000.0,-15557000.0,-26942000.0,11844000,-1116000.0,10728000,-331000.0,10397000,39667000.0,49027000,46850000,CPT,2011-12-31
446323,USD,2012,Q1,2012-04-27,2013-05-03,79885000.0,82855000.0,171934000.0,-63487000.0,108447000.0,-71398000.0,-15706000.0,,-47906000.0,37049000.0,-18531000.0,-26683000.0,18518000,39279000.0,57797000,-224000.0,57573000,35531000.0,92340000,88758000,CPT,2012-03-31
446323,USD,2012,Q2,2012-08-03,2013-07-26,83223000.0,83846000.0,180461000.0,-66298000.0,114163000.0,-64927000.0,-16025000.0,,-51087000.0,49236000.0,-27800000.0,-26247000.0,21436000,-900000.0,20536000,-434000.0,20102000,2745000.0,21828000,21763000,CPT,2012-06-30
446323,USD,2012,Q3,2012-11-02,2013-11-01,85631000.0,86293000.0,184807000.0,-67463000.0,117344000.0,-64304000.0,-16676000.0,,-49409000.0,53040000.0,-23958000.0,-25865000.0,29082000,-909000.0,28173000,-334000.0,27839000,3964000.0,30778000,30703000,CPT,2012-09-30
446323,USD,2012,Q4,2013-02-15,2015-02-20,86349000.0,89230000.0,172751000.0,-59182000.0,113569000.0,-64771000.0,-17548000.0,,-46271000.0,48798000.0,-9010000.0,-25451000.0,39788000,16340000.0,56128000,-216000.0,55912000,90234000.0,144495000,142166000,CPT,2012-12-31
446323,USD,2013,Q1,2013-05-03,2014-05-07,86703000.0,87276000.0,192757000.0,-69446000.0,123311000.0,-71856000.0,-17254000.0,,-51603000.0,51455000.0,-20962000.0,-24895000.0,30493000,-218000.0,30275000,-399000.0,29876000,34557000.0,63569000,63476000,CPT,2013-03-31
446323,USD,2013,Q2,2013-07-26,2014-08-01,87191000.0,88472000.0,198848000.0,-71597000.0,127251000.0,-70845000.0,-18318000.0,,-52629000.0,56406000.0,-7101000.0,-24797000.0,49305000,-898000.0,48407000,-468000.0,47939000,26998000.0,73936000,72172000,CPT,2013-06-30
446323,USD,2013,Q3,2013-11-01,2014-10-31,87449000.0,88716000.0,202922000.0,-72769000.0,130153000.0,-73451000.0,-16851000.0,,-54285000.0,56702000.0,-20034000.0,-24275000.0,36668000,-875000.0,35793000,-720000.0,35073000,36729000.0,70773000,70720000,CPT,2013-09-30
446323,USD,2013,Q4,2014-02-21,2016-02-19,87473000.0,89512000.0,207231000.0,-71879000.0,135352000.0,-76542000.0,-15693000.0,,-57771000.0,58810000.0,-18532000.0,-25817000.0,40278000,2689000.0,42967000,-239000.0,42728000,92391000.0,133991000,129996000,CPT,2013-12-31
446323,USD,2014,Q1,2014-05-07,2015-05-01,87651000.0,88824000.0,209240000.0,-74324000.0,134916000.0,-74720000.0,-16643000.0,,-57396000.0,60196000.0,-18162000.0,-23133000.0,42034000,-487000.0,41547000,-474000.0,41073000,,40036000,40036000,CPT,2014-03-31
446323,USD,2014,Q2,2014-08-01,2015-07-31,87845000.0,88972000.0,210683000.0,-75880000.0,134803000.0,-77605000.0,-17634000.0,,-57953000.0,57198000.0,-19992000.0,-22746000.0,37206000,-521000.0,36685000,-401000.0,36284000,,35272000,35272000,CPT,2014-06-30
446323,USD,2014,Q3,2014-10-31,2015-10-30,88146000.0,89353000.0,215659000.0,-78675000.0,136984000.0,-75401000.0,-16987000.0,,-59179000.0,61583000.0,-22869000.0,-22967000.0,38714000,972000.0,39686000,-353000.0,39333000,,38283000,38283000,CPT,2014-09-30
446323,USD,2014,Q4,2015-02-20,2017-02-13,88694000.0,86723000.0,165355000.0,-56821000.0,108534000.0,-76682000.0,-27152000.0,,-47527000.0,31852000.0,-22923000.0,-26060000.0,8929000,158173000.0,167102000,-675000.0,166427000,18197000.0,178498000,178498000,CPT,2014-12-31
446323,USD,2015,Q1,2015-05-01,2016-04-29,88987000.0,90464000.0,203231000.0,-73528000.0,129703000.0,-76464000.0,-16616000.0,,-57984000.0,53239000.0,-21806000.0,-25052000.0,31433000,85192000.0,116625000,-429000.0,116196000,4869000.0,115599000,115599000,CPT,2015-03-31
446323,USD,2015,Q2,2015-07-31,2016-07-29,89153000.0,90252000.0,208191000.0,-73750000.0,134441000.0,-78277000.0,-18634000.0,,-59940000.0,56164000.0,-23612000.0,-24846000.0,32552000,,32552000,-407000.0,32145000,5056000.0,36079000,36079000,CPT,2015-06-30
446323,USD,2015,Q3,2015-10-30,2016-10-28,89164000.0,89530000.0,214602000.0,-78664000.0,135938000.0,-76615000.0,-18717000.0,,-61336000.0,59323000.0,-25538000.0,-23674000.0,33785000,,33785000,-498000.0,33287000,4907000.0,37044000,37044000,CPT,2015-09-30
446323,USD,2015,Q4,2016-02-19,2017-02-13,89176000.0,87714000.0,217190000.0,-75058000.0,142132000.0,-83354000.0,-20063000.0,,-61684000.0,58778000.0,-20452000.0,-23740000.0,38326000,19096000.0,57422000,-538000.0,56884000,4918000.0,60593000,60593000,CPT,2015-12-31
446323,USD,2016,Q1,2016-04-29,2017-05-05,89344000.0,90509000.0,219584000.0,-77149000.0,142435000.0,-82469000.0,-20315000.0,,-62091000.0,59966000.0,-22230000.0,-23790000.0,37736000,443000.0,38179000,-315000.0,37864000,5076000.0,41730000,41730000,CPT,2016-03-31
446323,USD,2016,Q2,2016-07-29,2016-07-29,89559000.0,89862000.0,223484000.0,-80156000.0,143328000.0,-82898000.0,-19218000.0,,-62456000.0,60430000.0,-20157000.0,-23070000.0,40273000,32235000.0,72508000,-489000.0,72019000,377766000.0,446302000,446302000,CPT,2016-06-30
446323,USD,2016,Q3,2016-10-28,2016-10-28,89669000.0,90012000.0,222829000.0,-80374000.0,142455000.0,-83637000.0,-17311000.0,,-62832000.0,58818000.0,-17716000.0,-23076000.0,41102000,262719000.0,303821000,-400000.0,303421000,0.0,290898000,290898000,CPT,2016-09-30
446323,USD,2016,Q4,2017-02-13,2017-02-13,89748000.0,89229000.0,219616000.0,-73676000.0,145940000.0,-83041000.0,-19544000.0,,-62767000.0,62899000.0,-20406000.0,-23209000.0,42493000,0.0,42493000,-413000.0,42080000,0.0,40893000,40893000,CPT,2016-12-31
